24-08-2021,14.25.09,74,0
24-08-2021,14.40.09,82,0
24-08-2021,14.55.10,83,0
24-08-2021,15.10.09,84,0
24-08-2021,15.25.09,83,0
24-08-2021,15.40.09,85,0
24-08-2021,15.55.09,84,0
24-08-2021,16.10.09,81,0
24-08-2021,16.25.09,75,0
24-08-2021,16.40.09,70,0
24-08-2021,16.55.09,63,0
24-08-2021,17.10.09,58,0
24-08-2021,17.25.09,58,0
24-08-2021,17.40.09,54,0
24-08-2021,17.55.09,54,0
24-08-2021,18.10.09,52,0
24-08-2021,18.25.09,61,0
24-08-2021,18.40.09,65,0
24-08-2021,18.55.09,66,0
24-08-2021,19.10.10,71,0
24-08-2021,19.25.09,71,0
24-08-2021,19.40.09,71,0
24-08-2021,19.55.09,69,0
24-08-2021,20.10.09,69,0
24-08-2021,20.25.09,71,0
24-08-2021,20.40.09,76,0
24-08-2021,20.55.09,77,0
24-08-2021,21.10.09,70,0
24-08-2021,21.25.09,73,0
24-08-2021,21.40.09,71,0
24-08-2021,21.55.09,68,0
24-08-2021,22.10.09,66,0
24-08-2021,22.25.09,62,0
24-08-2021,22.40.09,58,0
24-08-2021,22.55.09,61,0
24-08-2021,23.10.09,62,0
24-08-2021,23.25.09,65,0
24-08-2021,23.40.09,67,0
24-08-2021,23.55.09,75,0
25-08-2021,00.10.09,74,0
25-08-2021,00.25.09,79,0
25-08-2021,00.40.09,76,0
25-08-2021,00.55.09,74,0
25-08-2021,01.10.09,64,0
25-08-2021,01.25.09,59,0
25-08-2021,01.40.09,60,0
25-08-2021,01.55.09,63,0
25-08-2021,02.10.09,61,0
25-08-2021,02.25.09,60,0
25-08-2021,02.40.09,63,0
25-08-2021,02.55.09,68,0
25-08-2021,03.10.09,73,0
25-08-2021,03.25.09,79,0
25-08-2021,03.40.09,84,0
25-08-2021,03.55.09,83,0
25-08-2021,04.10.09,86,0
25-08-2021,04.25.09,88,0
25-08-2021,04.40.09,88,0
25-08-2021,04.55.09,89,0
25-08-2021,05.10.09,86,0
25-08-2021,05.25.09,80,0
25-08-2021,05.40.09,77,0
25-08-2021,05.55.09,73,0
25-08-2021,06.10.09,71,0
25-08-2021,06.25.09,67,0
25-08-2021,06.40.09,64,0
25-08-2021,06.55.09,65,0
25-08-2021,07.10.09,66,0
25-08-2021,07.25.09,56,0
25-08-2021,07.40.10,54,0
25-08-2021,07.55.09,55,0
25-08-2021,08.10.09,59,0
25-08-2021,08.25.09,64,0
25-08-2021,08.40.09,63,0
25-08-2021,08.55.09,72,0
25-08-2021,09.10.09,69,0
25-08-2021,09.25.09,56,0
25-08-2021,09.40.09,47,0
25-08-2021,09.55.09,57,0
25-08-2021,10.10.09,63,0
25-08-2021,10.25.09,69,0
25-08-2021,10.40.09,78,0
25-08-2021,10.55.19,86,0
25-08-2021,11.10.18,76,0
25-08-2021,11.25.18,63,0
25-08-2021,11.40.18,57,0
25-08-2021,11.55.18,58,0
25-08-2021,12.10.18,63,0
25-08-2021,12.25.18,69,0
25-08-2021,12.40.18,76,0
25-08-2021,12.55.18,70,0
25-08-2021,13.10.18,72,0
25-08-2021,13.25.18,77,0
25-08-2021,13.40.18,82,0
25-08-2021,13.55.18,82,0
25-08-2021,14.10.18,81,0
25-08-2021,14.25.18,79,0
25-08-2021,14.40.18,69,0
25-08-2021,14.55.18,63,0
25-08-2021,15.10.18,56,0
25-08-2021,15.25.18,52,0
25-08-2021,15.40.18,51,0
25-08-2021,15.55.18,50,0
25-08-2021,16.10.18,53,0
25-08-2021,16.25.18,57,0
25-08-2021,16.40.18,60,0
25-08-2021,16.55.18,58,0
25-08-2021,17.10.18,56,0
25-08-2021,17.25.18,57,0
25-08-2021,17.40.18,53,0
25-08-2021,17.55.18,52,0
25-08-2021,18.10.18,52,0
25-08-2021,18.25.18,49,0
25-08-2021,18.40.18,50,0
25-08-2021,18.55.18,50,0
25-08-2021,19.10.18,49,0
25-08-2021,19.25.19,49,0
25-08-2021,19.40.18,50,0
25-08-2021,19.55.18,48,0
25-08-2021,20.10.18,49,0
25-08-2021,20.25.18,50,0
25-08-2021,20.40.18,52,0
25-08-2021,20.55.18,56,0
25-08-2021,21.10.18,55,0
25-08-2021,21.25.18,53,0
25-08-2021,21.40.18,51,0
25-08-2021,21.55.18,53,0
25-08-2021,22.10.18,54,0
25-08-2021,22.25.18,51,0
25-08-2021,22.40.18,51,0
25-08-2021,22.55.18,53,0
25-08-2021,23.10.18,55,0
25-08-2021,23.25.18,60,0
25-08-2021,23.40.18,63,0
25-08-2021,23.55.18,63,0
26-08-2021,00.10.18,63,0
26-08-2021,00.25.18,63,0
26-08-2021,00.40.18,64,0
26-08-2021,00.55.18,66,0
26-08-2021,01.10.18,66,0
26-08-2021,01.25.19,68,0
26-08-2021,01.40.18,68,0
26-08-2021,01.55.18,69,0
26-08-2021,02.10.18,70,0
26-08-2021,02.25.18,69,0
26-08-2021,02.40.18,70,0
26-08-2021,02.55.18,70,0
26-08-2021,03.10.18,73,0
26-08-2021,03.25.18,74,0
26-08-2021,03.40.18,74,0
26-08-2021,03.55.18,74,0
26-08-2021,04.10.18,73,0
26-08-2021,04.25.18,76,0
26-08-2021,04.40.18,75,0
26-08-2021,04.55.18,75,0
26-08-2021,05.10.18,72,0
26-08-2021,05.25.19,69,0
26-08-2021,05.40.18,65,0
26-08-2021,05.55.18,65,0
26-08-2021,06.10.18,64,0
26-08-2021,06.25.18,65,0
26-08-2021,06.40.18,64,0
26-08-2021,06.55.18,62,0
26-08-2021,07.10.18,62,0
26-08-2021,07.25.18,64,0
26-08-2021,07.40.18,65,0
26-08-2021,07.55.18,68,0
26-08-2021,08.10.18,66,0
26-08-2021,08.25.18,64,0
26-08-2021,08.40.18,64,0
26-08-2021,08.55.18,59,0
26-08-2021,09.10.18,55,0
26-08-2021,09.25.18,54,0
26-08-2021,09.40.18,46,0
26-08-2021,09.55.18,39,0
26-08-2021,10.10.18,34,0
26-08-2021,10.25.18,34,0
26-08-2021,10.40.18,38,0
26-08-2021,10.55.18,46,0
26-08-2021,11.10.18,54,0
26-08-2021,11.25.18,68,0
26-08-2021,11.40.18,78,0
26-08-2021,11.55.18,83,0
26-08-2021,12.10.18,84,0
26-08-2021,12.25.18,86,0
26-08-2021,12.40.18,83,0
26-08-2021,12.55.18,81,0
26-08-2021,13.10.18,76,0
26-08-2021,13.25.18,72,0
26-08-2021,13.40.18,77,0
26-08-2021,13.55.18,75,0
26-08-2021,14.10.18,69,0
26-08-2021,14.25.18,64,0
26-08-2021,14.40.18,62,0
26-08-2021,14.55.18,64,0
26-08-2021,15.10.18,65,0
26-08-2021,15.25.18,63,0
26-08-2021,15.40.18,62,0
26-08-2021,15.55.18,66,0
26-08-2021,16.10.18,66,0
26-08-2021,16.25.18,69,0
26-08-2021,16.40.18,66,0
26-08-2021,16.55.18,62,0
26-08-2021,17.10.18,62,0
26-08-2021,17.25.18,57,0
26-08-2021,17.40.18,57,0
26-08-2021,17.55.18,58,0
26-08-2021,18.10.18,61,0
26-08-2021,18.25.18,61,0
26-08-2021,18.40.18,60,0
26-08-2021,18.55.18,59,0
26-08-2021,19.10.18,57,0
26-08-2021,19.25.18,56,0
26-08-2021,19.40.18,63,0
26-08-2021,19.55.18,63,0
26-08-2021,20.10.18,61,0
26-08-2021,20.25.18,66,0
26-08-2021,20.40.19,66,0
26-08-2021,20.55.18,68,0
26-08-2021,21.10.18,67,0
26-08-2021,21.25.18,65,0
26-08-2021,21.40.18,65,0
26-08-2021,21.55.18,65,0
26-08-2021,22.10.18,63,0
26-08-2021,22.25.18,61,0
26-08-2021,22.40.18,62,0
26-08-2021,22.55.18,64,0
26-08-2021,23.10.18,67,0
26-08-2021,23.25.18,73,0
26-08-2021,23.40.19,75,0
26-08-2021,23.55.18,78,0
27-08-2021,00.10.18,78,0
27-08-2021,00.25.18,80,0
27-08-2021,00.40.18,79,0
27-08-2021,00.55.18,80,0
27-08-2021,01.10.18,74,0
27-08-2021,01.25.18,66,0
27-08-2021,01.40.18,61,0
27-08-2021,01.55.18,58,0
27-08-2021,02.10.18,61,0
27-08-2021,02.25.18,59,0
27-08-2021,02.40.18,62,0
27-08-2021,02.55.18,66,0
27-08-2021,03.10.18,70,0
27-08-2021,03.25.18,77,0
27-08-2021,03.40.18,78,0
27-08-2021,03.55.19,79,0
27-08-2021,04.10.18,81,0
27-08-2021,04.25.18,83,0
27-08-2021,04.40.18,88,0
27-08-2021,04.55.18,88,0
27-08-2021,05.10.18,82,0
27-08-2021,05.25.18,77,0
27-08-2021,05.40.18,76,0
27-08-2021,05.55.18,75,0
27-08-2021,06.10.18,72,0
27-08-2021,06.25.18,65,0
27-08-2021,06.40.18,63,0
27-08-2021,06.55.18,64,0
27-08-2021,07.10.18,60,0
27-08-2021,07.25.18,62,0
27-08-2021,07.40.18,66,0
27-08-2021,07.55.18,69,0
27-08-2021,08.10.19,72,0
27-08-2021,08.25.18,64,0
27-08-2021,08.40.18,56,0
27-08-2021,08.55.18,53,0
27-08-2021,09.10.18,44,0
27-08-2021,09.25.18,43,0
27-08-2021,09.40.18,45,0
27-08-2021,09.55.18,57,0
27-08-2021,10.10.18,72,0
27-08-2021,10.25.18,77,0
27-08-2021,10.40.18,68,0
27-08-2021,10.55.18,62,0
27-08-2021,11.10.19,64,0
27-08-2021,11.25.18,73,0
27-08-2021,11.40.18,80,0
27-08-2021,11.55.18,80,0
27-08-2021,12.10.18,74,0
27-08-2021,12.25.18,80,0
27-08-2021,12.40.18,86,0
27-08-2021,12.55.18,88,0
27-08-2021,13.10.18,92,0
27-08-2021,13.25.18,81,0
27-08-2021,13.40.18,76,0
27-08-2021,13.55.19,73,0
27-08-2021,14.10.18,70,0
27-08-2021,14.25.19,64,0
27-08-2021,14.40.18,58,0
27-08-2021,14.55.18,67,0
27-08-2021,15.10.18,67,0
27-08-2021,15.25.18,64,0
27-08-2021,15.40.18,66,0
27-08-2021,15.55.18,69,0
27-08-2021,16.10.18,71,0
27-08-2021,16.25.18,74,0
27-08-2021,16.40.19,78,0
27-08-2021,16.55.18,81,0
27-08-2021,17.10.18,82,0
27-08-2021,17.25.18,81,0
27-08-2021,17.40.18,86,0
27-08-2021,17.55.18,82,0
27-08-2021,18.10.18,78,0
27-08-2021,18.25.18,76,0
27-08-2021,18.40.18,75,0
27-08-2021,18.55.18,75,0
27-08-2021,19.10.18,76,0
27-08-2021,19.25.18,71,0
27-08-2021,19.40.18,68,0
27-08-2021,19.55.18,68,0
27-08-2021,20.10.18,69,0
27-08-2021,20.25.18,71,0
27-08-2021,20.40.18,74,0
27-08-2021,20.55.18,76,0
27-08-2021,21.10.18,78,0
27-08-2021,21.25.18,82,0
27-08-2021,21.40.18,90,0
27-08-2021,21.55.18,92,0
27-08-2021,22.10.18,89,0
27-08-2021,22.25.18,85,0
27-08-2021,22.40.18,81,0
27-08-2021,22.55.18,81,0
27-08-2021,23.10.18,80,0
27-08-2021,23.25.19,78,0
27-08-2021,23.40.18,73,0
27-08-2021,23.55.18,72,0
28-08-2021,00.10.18,76,0
28-08-2021,00.25.18,78,0
28-08-2021,00.40.18,82,0
28-08-2021,00.55.19,82,0
28-08-2021,01.10.18,84,0
28-08-2021,01.25.18,85,0
28-08-2021,01.40.18,85,0
28-08-2021,01.55.18,86,0
28-08-2021,02.10.18,87,0
28-08-2021,02.25.18,89,0
28-08-2021,02.40.18,88,0
28-08-2021,02.55.18,86,0
28-08-2021,03.10.18,82,0
28-08-2021,03.25.18,80,0
28-08-2021,03.40.18,82,0
28-08-2021,03.55.18,81,0
28-08-2021,04.10.18,82,0
28-08-2021,04.25.18,83,0
28-08-2021,04.40.18,86,0
28-08-2021,04.55.18,92,0
28-08-2021,05.10.18,92,0
28-08-2021,05.25.18,89,0
28-08-2021,05.40.18,86,0
28-08-2021,05.55.18,85,0
28-08-2021,06.10.18,85,0
28-08-2021,06.25.18,83,0
28-08-2021,06.40.18,82,0
28-08-2021,06.55.18,86,0
28-08-2021,07.10.18,88,0
28-08-2021,07.25.18,83,0
28-08-2021,07.40.18,79,0
28-08-2021,07.55.18,76,0
28-08-2021,08.10.18,72,0
28-08-2021,08.25.18,70,0
28-08-2021,08.40.18,69,0
28-08-2021,08.55.18,70,0
28-08-2021,09.10.18,69,0
28-08-2021,09.25.18,65,0
28-08-2021,09.40.18,64,0
28-08-2021,09.55.18,69,0
28-08-2021,10.10.18,68,0
28-08-2021,10.25.18,62,0
28-08-2021,10.40.18,67,0
28-08-2021,10.55.18,84,0
28-08-2021,11.10.18,68,0
28-08-2021,11.25.18,57,0
28-08-2021,11.40.18,49,0
28-08-2021,11.55.18,52,0
28-08-2021,12.10.18,70,0
28-08-2021,12.25.18,92,0
28-08-2021,12.40.18,96,0
28-08-2021,12.55.19,98,0
28-08-2021,13.10.18,101,0
28-08-2021,13.25.18,104,0
28-08-2021,13.40.18,106,0
28-08-2021,13.55.18,100,0
28-08-2021,14.10.18,91,0
28-08-2021,14.25.18,83,0
28-08-2021,14.40.18,81,0
28-08-2021,14.55.18,79,0
28-08-2021,15.10.18,78,0
28-08-2021,15.25.18,75,0
28-08-2021,15.40.18,75,0
28-08-2021,15.55.18,76,0
28-08-2021,16.10.18,73,0
28-08-2021,16.25.18,69,0
28-08-2021,16.40.18,77,0
28-08-2021,16.55.19,78,0
28-08-2021,17.10.18,77,0
28-08-2021,17.25.18,76,0
28-08-2021,17.40.18,77,0
28-08-2021,17.55.18,77,0
28-08-2021,18.10.18,75,0
28-08-2021,18.25.18,73,0
28-08-2021,18.40.18,70,0
28-08-2021,18.55.18,68,0
28-08-2021,19.10.18,70,0
28-08-2021,19.25.18,71,0
28-08-2021,19.40.18,72,0
28-08-2021,19.55.18,69,0
28-08-2021,20.10.18,75,0
28-08-2021,20.25.19,74,0
28-08-2021,20.40.18,82,0
28-08-2021,20.55.18,89,0
28-08-2021,21.10.18,85,0
28-08-2021,21.25.18,85,0
28-08-2021,21.40.18,82,0
28-08-2021,21.55.18,76,0
28-08-2021,22.10.18,73,0
28-08-2021,22.25.18,68,0
28-08-2021,22.40.18,64,0
28-08-2021,22.55.18,65,0
28-08-2021,23.10.18,69,0
28-08-2021,23.25.18,74,0
28-08-2021,23.40.18,79,0
28-08-2021,23.55.18,80,0
29-08-2021,00.10.18,85,0
29-08-2021,00.25.18,90,0
29-08-2021,00.40.18,91,0
29-08-2021,00.55.18,87,0
29-08-2021,01.10.18,81,0
29-08-2021,01.25.18,72,0
29-08-2021,01.40.18,61,0
29-08-2021,01.55.18,55,0
29-08-2021,02.10.18,46,0
29-08-2021,02.25.18,42,0
29-08-2021,02.40.18,39,0
29-08-2021,02.55.18,38,0
29-08-2021,03.10.18,41,0
29-08-2021,03.25.18,45,0
29-08-2021,03.40.18,50,0
29-08-2021,03.55.18,54,0
29-08-2021,04.10.18,60,0
29-08-2021,04.25.18,69,0
29-08-2021,04.40.18,74,0
29-08-2021,04.55.18,85,0
29-08-2021,05.10.18,93,0
29-08-2021,05.25.18,95,0
29-08-2021,05.40.18,100,0
29-08-2021,05.55.18,108,0
29-08-2021,06.10.18,110,0
29-08-2021,06.25.18,106,0
29-08-2021,06.40.18,97,0
29-08-2021,06.55.18,92,0
29-08-2021,07.10.18,88,0
29-08-2021,07.25.18,85,0
29-08-2021,07.40.18,85,0
29-08-2021,07.55.18,85,0
29-08-2021,08.10.18,83,0
29-08-2021,08.25.18,81,0
29-08-2021,08.40.18,79,0
29-08-2021,08.55.18,79,0
29-08-2021,09.10.18,77,0
29-08-2021,09.25.18,75,0
29-08-2021,09.40.18,77,0
29-08-2021,09.55.18,66,0
29-08-2021,10.10.18,70,0
29-08-2021,10.25.18,69,0
29-08-2021,10.40.18,58,0
29-08-2021,10.55.18,60,0
29-08-2021,11.10.18,69,0
29-08-2021,11.25.18,81,0
29-08-2021,11.40.18,96,0
29-08-2021,11.55.18,110,0
29-08-2021,12.10.18,115,0
29-08-2021,12.25.18,113,0
29-08-2021,12.40.18,113,0
29-08-2021,12.55.18,113,0
29-08-2021,13.10.18,106,0
29-08-2021,13.25.18,98,0
29-08-2021,13.40.18,91,0
29-08-2021,13.55.18,87,0
29-08-2021,14.10.18,82,0
29-08-2021,14.25.18,77,0
29-08-2021,14.40.18,78,0
29-08-2021,14.55.18,77,0
29-08-2021,15.10.18,76,0
29-08-2021,15.25.18,77,0
29-08-2021,15.40.18,75,0
29-08-2021,15.55.18,73,0
29-08-2021,16.10.18,79,0
29-08-2021,16.25.18,80,0
29-08-2021,16.40.18,81,0
29-08-2021,16.55.18,83,0
29-08-2021,17.10.18,82,0
29-08-2021,17.25.18,84,0
29-08-2021,17.40.18,83,0
29-08-2021,17.55.18,82,0
29-08-2021,18.10.18,80,0
29-08-2021,18.25.18,79,0
29-08-2021,18.40.18,74,0
29-08-2021,18.55.18,72,0
29-08-2021,19.10.18,70,0
29-08-2021,19.25.18,66,0
29-08-2021,19.40.18,68,0
29-08-2021,19.55.19,66,0
29-08-2021,20.10.18,71,0
29-08-2021,20.25.18,77,0
29-08-2021,20.40.18,81,0
29-08-2021,20.55.18,85,0
29-08-2021,21.10.18,87,0
29-08-2021,21.25.18,90,0
29-08-2021,21.40.18,89,0
29-08-2021,21.55.18,90,0
29-08-2021,22.10.18,83,0
29-08-2021,22.25.18,74,0
29-08-2021,22.40.18,72,0
29-08-2021,22.55.18,70,0
29-08-2021,23.10.18,71,0
29-08-2021,23.25.18,75,0
29-08-2021,23.40.18,75,0
29-08-2021,23.55.18,78,0
30-08-2021,00.10.18,78,0
30-08-2021,00.25.18,80,0
30-08-2021,00.40.18,83,0
30-08-2021,00.55.18,92,0
30-08-2021,01.10.18,95,0
30-08-2021,01.25.18,93,0
30-08-2021,01.40.18,92,0
30-08-2021,01.55.18,90,0
30-08-2021,02.10.18,91,0
30-08-2021,02.25.18,90,0
30-08-2021,02.40.18,87,0
30-08-2021,02.55.18,83,0
30-08-2021,03.10.18,79,0
30-08-2021,03.25.18,72,0
30-08-2021,03.40.18,75,0
30-08-2021,03.55.18,77,0
30-08-2021,04.10.18,74,0
30-08-2021,04.25.18,66,0
30-08-2021,04.40.18,64,0
30-08-2021,04.55.18,70,0
30-08-2021,05.10.18,70,0
30-08-2021,05.25.18,71,0
30-08-2021,05.40.18,73,0
30-08-2021,05.55.18,76,0
30-08-2021,06.10.18,82,0
30-08-2021,06.25.18,88,0
30-08-2021,06.40.18,90,0
30-08-2021,06.55.18,100,0
30-08-2021,07.10.18,105,0
30-08-2021,07.25.18,104,0
30-08-2021,07.40.18,103,0
30-08-2021,07.55.18,94,0
30-08-2021,08.10.18,86,0
30-08-2021,08.25.18,83,0
30-08-2021,08.40.18,79,0
30-08-2021,08.55.18,77,0
30-08-2021,09.10.18,74,0
30-08-2021,09.25.18,78,0
30-08-2021,09.40.18,78,0
30-08-2021,09.55.18,69,0
30-08-2021,10.10.18,70,0
30-08-2021,10.25.18,63,0
30-08-2021,10.40.18,78,0
30-08-2021,10.55.18,66,0
30-08-2021,11.10.18,62,0
30-08-2021,11.25.18,52,0
30-08-2021,11.40.18,53,0
30-08-2021,11.55.18,77,0
30-08-2021,12.10.18,104,0
30-08-2021,12.25.18,112,0
30-08-2021,12.40.18,114,0
30-08-2021,12.55.18,114,0
30-08-2021,13.10.18,111,0
30-08-2021,13.25.18,112,0
30-08-2021,13.40.18,105,0
30-08-2021,13.55.18,94,0
30-08-2021,14.10.18,86,0
30-08-2021,14.25.18,81,0
30-08-2021,14.40.18,78,0
30-08-2021,14.55.18,72,0
30-08-2021,15.10.18,71,0
30-08-2021,15.25.47,73,0
30-08-2021,15.40.47,68,0
30-08-2021,15.55.47,66,0
30-08-2021,16.10.47,65,0
30-08-2021,16.25.47,68,0
30-08-2021,16.40.48,68,0
30-08-2021,16.55.47,70,0
30-08-2021,17.10.47,71,0
30-08-2021,17.25.47,80,0
30-08-2021,17.40.47,87,0
30-08-2021,17.55.47,89,0
30-08-2021,18.10.47,87,0
30-08-2021,18.25.47,89,0
30-08-2021,18.40.47,87,0
30-08-2021,18.55.47,86,0
30-08-2021,19.10.47,79,0
30-08-2021,19.25.47,67,0
30-08-2021,19.40.47,61,0
30-08-2021,19.55.47,60,0
30-08-2021,20.10.47,58,0
30-08-2021,20.25.47,60,0
30-08-2021,20.40.47,67,0
30-08-2021,20.55.47,69,0
30-08-2021,21.10.47,71,0
30-08-2021,21.25.47,78,0
30-08-2021,21.40.47,71,0
30-08-2021,21.55.47,64,0
30-08-2021,22.10.47,61,0
30-08-2021,22.25.47,56,0
30-08-2021,22.40.47,56,0
30-08-2021,22.55.48,51,0
30-08-2021,23.10.47,49,0
30-08-2021,23.25.47,49,0
30-08-2021,23.40.47,53,0
30-08-2021,23.55.47,58,0
31-08-2021,00.10.47,62,0
31-08-2021,00.25.47,65,0
31-08-2021,00.40.47,67,0
31-08-2021,00.55.47,70,0
31-08-2021,01.10.47,75,0
31-08-2021,01.25.47,77,0
31-08-2021,01.40.47,79,0
31-08-2021,01.55.47,77,0
31-08-2021,02.10.47,83,0
31-08-2021,02.25.47,82,0
31-08-2021,02.40.47,79,0
31-08-2021,02.55.47,74,0
31-08-2021,03.10.47,72,0
31-08-2021,03.25.47,70,0
31-08-2021,03.40.47,71,0
31-08-2021,03.55.47,72,0
31-08-2021,04.10.47,72,0
31-08-2021,04.25.47,74,0
31-08-2021,04.40.47,81,0
31-08-2021,04.55.47,84,0
31-08-2021,05.10.47,88,0
31-08-2021,05.25.47,91,0
31-08-2021,05.40.47,89,0
31-08-2021,05.55.47,89,0
31-08-2021,06.10.47,90,0
31-08-2021,06.25.47,91,0
31-08-2021,06.40.47,90,0
31-08-2021,06.55.47,89,0
31-08-2021,07.10.47,86,0
31-08-2021,07.25.47,85,0
31-08-2021,07.40.47,82,0
31-08-2021,07.55.47,86,0
31-08-2021,08.10.47,85,0
31-08-2021,08.25.47,86,0
31-08-2021,08.40.47,82,0
31-08-2021,08.55.47,76,0
31-08-2021,09.10.47,77,0
31-08-2021,09.25.47,60,0
31-08-2021,09.40.47,53,0
31-08-2021,09.55.47,50,0
31-08-2021,10.10.48,50,0
31-08-2021,10.25.47,57,0
31-08-2021,10.40.47,77,0
31-08-2021,10.55.47,92,0
31-08-2021,11.10.47,102,0
31-08-2021,11.25.47,105,0
31-08-2021,11.40.47,109,0
31-08-2021,11.55.47,110,0
31-08-2021,12.10.47,113,0
31-08-2021,12.25.47,106,0
31-08-2021,12.40.47,95,0
31-08-2021,12.55.47,89,0
31-08-2021,13.10.47,84,0
31-08-2021,13.25.47,80,0
31-08-2021,13.40.47,80,0
31-08-2021,13.55.47,81,0
31-08-2021,14.10.47,76,0
31-08-2021,14.25.47,75,0
31-08-2021,14.40.47,74,0
31-08-2021,14.55.47,72,0
31-08-2021,15.10.47,73,0
31-08-2021,15.25.47,72,0
31-08-2021,15.40.47,73,0
31-08-2021,15.55.47,74,0
31-08-2021,16.10.47,69,0
31-08-2021,16.25.47,68,0
31-08-2021,16.40.47,68,0
31-08-2021,16.55.47,69,0
31-08-2021,17.10.47,71,0
31-08-2021,17.25.47,74,0
31-08-2021,17.40.47,80,0
31-08-2021,17.55.47,83,0
31-08-2021,18.10.47,89,0
31-08-2021,18.25.47,95,0
31-08-2021,18.40.48,95,0
31-08-2021,18.55.47,94,0
31-08-2021,19.10.47,90,0
31-08-2021,19.25.47,82,0
31-08-2021,19.40.47,74,0
31-08-2021,19.55.47,69,0
31-08-2021,20.10.47,68,0
31-08-2021,20.25.47,66,0
31-08-2021,20.40.47,69,0
31-08-2021,20.55.47,66,0
31-08-2021,21.10.47,67,0
31-08-2021,21.25.47,68,0
31-08-2021,21.40.47,67,0
31-08-2021,21.55.47,67,0
31-08-2021,22.10.47,62,0
31-08-2021,22.25.47,65,0
31-08-2021,22.40.47,66,0
31-08-2021,22.55.47,67,0
31-08-2021,23.10.47,79,0
31-08-2021,23.25.47,84,0
31-08-2021,23.40.47,82,0
31-08-2021,23.55.47,81,0
01-09-2021,00.10.47,85,0
01-09-2021,00.25.47,88,0
01-09-2021,00.40.47,91,0
01-09-2021,00.55.47,87,0
01-09-2021,01.10.47,79,0
01-09-2021,01.25.47,72,0
01-09-2021,01.40.47,68,0
01-09-2021,01.55.47,67,0
01-09-2021,02.10.47,67,0
01-09-2021,02.25.47,65,0
01-09-2021,02.40.48,62,0
01-09-2021,02.55.47,62,0
01-09-2021,03.10.47,65,0
01-09-2021,03.25.47,76,0
01-09-2021,03.40.47,82,0
01-09-2021,03.55.47,84,0
01-09-2021,04.10.47,89,0
01-09-2021,04.25.47,92,0
01-09-2021,04.40.47,96,0
01-09-2021,04.55.47,96,0
01-09-2021,05.10.47,93,0
01-09-2021,05.25.47,89,0
01-09-2021,05.40.47,85,0
01-09-2021,05.55.47,81,0
01-09-2021,06.10.47,81,0
01-09-2021,06.25.47,79,0
01-09-2021,06.40.47,79,0
01-09-2021,06.55.47,82,0
01-09-2021,07.10.47,86,0
01-09-2021,07.25.47,86,0
01-09-2021,07.40.47,86,0
01-09-2021,07.55.47,90,0
01-09-2021,08.10.47,93,0
01-09-2021,08.25.47,93,0
01-09-2021,08.40.47,89,0
01-09-2021,08.55.47,88,0
01-09-2021,09.10.47,80,0
01-09-2021,09.25.47,77,0
01-09-2021,09.40.47,65,0
01-09-2021,09.55.47,55,0
01-09-2021,10.10.47,51,0
01-09-2021,10.25.47,61,0
01-09-2021,10.40.47,68,0
01-09-2021,10.55.47,91,0
01-09-2021,11.10.47,96,0
01-09-2021,11.25.47,100,0
01-09-2021,11.40.47,100,0
01-09-2021,11.55.47,103,0
01-09-2021,12.10.47,108,0
01-09-2021,12.25.47,111,0
01-09-2021,12.40.47,101,0
01-09-2021,12.55.47,94,0
01-09-2021,13.10.47,87,0
01-09-2021,13.25.47,86,0
01-09-2021,13.40.47,84,0
01-09-2021,13.55.47,81,0
01-09-2021,14.10.47,84,0
01-09-2021,14.25.47,79,0
01-09-2021,14.40.47,77,0
01-09-2021,14.55.47,73,0
01-09-2021,15.10.47,75,0
01-09-2021,15.25.47,74,0
01-09-2021,15.40.47,73,0
01-09-2021,15.55.47,70,0
01-09-2021,16.10.47,69,0
01-09-2021,16.25.47,73,0
01-09-2021,16.40.48,71,0
01-09-2021,16.55.47,74,0
01-09-2021,17.10.47,74,0
01-09-2021,17.25.47,72,0
01-09-2021,17.40.47,73,0
01-09-2021,17.55.47,76,0
01-09-2021,18.10.47,80,0
01-09-2021,18.25.47,80,0
01-09-2021,18.40.47,75,0
01-09-2021,18.55.47,70,0
01-09-2021,19.10.47,66,0
01-09-2021,19.25.47,64,0
01-09-2021,19.40.47,64,0
01-09-2021,19.55.47,62,0
01-09-2021,20.10.47,63,0
01-09-2021,20.25.47,66,0
01-09-2021,20.40.47,72,0
01-09-2021,20.55.47,75,0
01-09-2021,21.10.47,74,0
01-09-2021,21.25.47,72,0
01-09-2021,21.40.47,65,0
01-09-2021,21.55.47,56,0
01-09-2021,22.10.47,51,0
01-09-2021,22.25.47,52,0
01-09-2021,22.40.47,49,0
01-09-2021,22.55.47,48,0
01-09-2021,23.10.47,52,0
01-09-2021,23.25.47,56,0
01-09-2021,23.40.47,64,0
01-09-2021,23.55.47,71,0
02-09-2021,00.10.47,75,0
02-09-2021,00.25.47,80,0
02-09-2021,00.40.47,84,0
02-09-2021,00.55.47,87,0
02-09-2021,01.10.47,87,0
02-09-2021,01.25.47,90,0
02-09-2021,01.40.47,91,0
02-09-2021,01.55.47,88,0
02-09-2021,02.10.47,86,0
02-09-2021,02.25.48,82,0
02-09-2021,02.40.47,78,0
02-09-2021,02.55.47,70,0
02-09-2021,03.10.47,68,0
02-09-2021,03.25.47,69,0
02-09-2021,03.40.47,66,0
02-09-2021,03.55.47,67,0
