05-10-2020,16.27.28,93,0
05-10-2020,16.42.28,93,0
05-10-2020,16.57.28,93,0
05-10-2020,17.12.28,92,0
05-10-2020,17.27.28,93,0
05-10-2020,17.42.28,92,0
05-10-2020,17.57.28,92,0
05-10-2020,18.12.28,89,0
05-10-2020,18.27.28,89,0
05-10-2020,18.42.28,90,0
05-10-2020,18.57.28,91,0
05-10-2020,19.12.28,88,0
05-10-2020,19.27.28,92,0
05-10-2020,19.42.28,91,0
05-10-2020,19.57.28,91,0
05-10-2020,20.12.28,91,0
05-10-2020,20.27.28,90,0
05-10-2020,20.42.28,90,0
05-10-2020,20.57.28,90,0
05-10-2020,21.12.28,92,0
05-10-2020,21.27.28,91,0
05-10-2020,21.42.28,93,0
05-10-2020,21.57.28,94,0
05-10-2020,22.12.28,95,0
05-10-2020,22.27.28,94,0
05-10-2020,22.42.28,94,0
05-10-2020,22.57.28,93,0
05-10-2020,23.12.28,94,0
05-10-2020,23.27.28,91,0
05-10-2020,23.42.28,92,0
05-10-2020,23.57.28,92,0
06-10-2020,00.12.28,93,0
06-10-2020,00.27.28,94,0
06-10-2020,00.42.28,93,0
06-10-2020,00.57.28,93,0
06-10-2020,01.12.28,91,0
06-10-2020,01.27.28,91,0
06-10-2020,01.42.28,92,0
06-10-2020,01.57.28,92,0
06-10-2020,02.12.28,95,0
06-10-2020,02.27.28,95,0
06-10-2020,02.42.28,96,0
06-10-2020,02.57.28,96,0
06-10-2020,03.12.28,95,0
06-10-2020,03.27.28,95,0
06-10-2020,03.42.28,96,0
06-10-2020,03.57.28,96,0
06-10-2020,04.12.28,96,0
06-10-2020,04.27.28,96,0
06-10-2020,04.42.28,96,0
06-10-2020,04.57.28,96,0
06-10-2020,05.12.28,95,0
06-10-2020,05.27.28,96,0
06-10-2020,05.42.28,95,0
06-10-2020,05.57.28,95,0
06-10-2020,06.12.28,97,0
06-10-2020,06.27.28,96,0
06-10-2020,06.42.28,96,0
06-10-2020,06.57.28,97,0
06-10-2020,07.12.28,99,0
06-10-2020,07.27.28,97,0
06-10-2020,07.42.28,95,0
06-10-2020,07.57.28,92,0
06-10-2020,08.12.28,87,0
06-10-2020,08.27.28,91,0
06-10-2020,08.42.28,90,0
06-10-2020,08.57.28,89,0
06-10-2020,09.12.28,89,0
06-10-2020,09.27.28,91,0
06-10-2020,09.42.28,93,0
06-10-2020,09.57.28,93,0
06-10-2020,10.12.28,92,0
06-10-2020,10.27.28,101,0
06-10-2020,10.42.28,102,0
06-10-2020,10.57.28,100,0
06-10-2020,11.12.28,99,0
06-10-2020,11.27.28,99,0
06-10-2020,11.42.28,100,0
06-10-2020,11.57.28,98,0
06-10-2020,12.12.28,96,0
06-10-2020,12.27.28,97,0
06-10-2020,12.42.28,96,0
06-10-2020,12.57.28,96,0
06-10-2020,13.12.28,97,0
06-10-2020,13.27.28,99,0
06-10-2020,13.42.28,101,0
06-10-2020,13.57.28,103,0
06-10-2020,14.12.28,102,0
06-10-2020,14.27.28,100,0
06-10-2020,14.42.28,100,0
06-10-2020,14.57.28,100,0
06-10-2020,15.12.28,98,0
06-10-2020,15.27.28,98,0
06-10-2020,15.42.28,96,0
06-10-2020,15.57.28,97,0
06-10-2020,16.12.28,98,0
06-10-2020,16.27.28,98,0
06-10-2020,16.42.28,97,0
06-10-2020,16.57.28,98,0
06-10-2020,17.12.28,97,0
06-10-2020,17.27.28,97,0
06-10-2020,17.42.28,98,0
06-10-2020,17.57.28,98,0
06-10-2020,18.12.28,98,0
06-10-2020,18.27.28,97,0
06-10-2020,18.42.28,98,0
06-10-2020,18.57.28,95,0
06-10-2020,19.12.28,96,0
06-10-2020,19.27.28,98,0
06-10-2020,19.42.28,98,0
06-10-2020,19.57.28,99,0
06-10-2020,20.12.28,98,0
06-10-2020,20.27.28,98,0
06-10-2020,20.42.28,97,0
06-10-2020,20.57.28,97,0
06-10-2020,21.12.28,96,0
06-10-2020,21.27.28,96,0
06-10-2020,21.42.28,97,0
06-10-2020,21.57.28,97,0
06-10-2020,22.12.28,97,0
06-10-2020,22.27.28,98,0
06-10-2020,22.42.28,98,0
06-10-2020,22.57.28,99,0
06-10-2020,23.12.28,100,0
06-10-2020,23.27.28,99,0
06-10-2020,23.42.28,99,0
06-10-2020,23.57.28,99,0
07-10-2020,00.12.28,99,0
07-10-2020,00.27.28,100,0
07-10-2020,00.42.28,99,0
07-10-2020,00.57.28,99,0
07-10-2020,01.12.28,98,0
07-10-2020,01.27.28,98,0
07-10-2020,01.42.28,98,0
07-10-2020,01.57.28,99,0
07-10-2020,02.12.28,100,0
07-10-2020,02.27.28,100,0
07-10-2020,02.42.28,100,0
07-10-2020,02.57.28,100,0
07-10-2020,03.12.28,100,0
07-10-2020,03.27.28,100,0
07-10-2020,03.42.28,100,0
07-10-2020,03.57.28,100,0
07-10-2020,04.12.28,101,0
07-10-2020,04.27.28,100,0
07-10-2020,04.42.28,101,0
07-10-2020,04.57.28,100,0
07-10-2020,05.12.28,100,0
07-10-2020,05.27.28,100,0
07-10-2020,05.42.28,100,0
07-10-2020,05.57.28,101,0
07-10-2020,06.12.28,102,0
07-10-2020,06.27.28,101,0
07-10-2020,06.42.28,101,0
07-10-2020,06.57.28,101,0
07-10-2020,07.12.28,100,0
07-10-2020,07.27.28,99,0
07-10-2020,07.42.28,95,0
07-10-2020,07.57.28,92,0
07-10-2020,08.12.28,83,0
07-10-2020,08.27.28,85,0
07-10-2020,08.42.28,93,0
07-10-2020,08.57.28,89,0
07-10-2020,09.12.28,84,0
07-10-2020,09.27.28,77,0
07-10-2020,09.42.28,84,0
07-10-2020,09.57.28,80,0
07-10-2020,10.12.28,70,0
07-10-2020,10.27.28,67,0
07-10-2020,10.42.28,73,0
07-10-2020,10.57.28,86,0
07-10-2020,11.12.28,90,0
07-10-2020,11.27.28,94,0
07-10-2020,11.42.28,95,0
07-10-2020,11.57.28,96,0
07-10-2020,12.12.28,108,0
07-10-2020,12.27.28,108,0
07-10-2020,12.42.28,102,0
07-10-2020,12.57.28,99,0
07-10-2020,13.12.28,99,0
07-10-2020,13.27.28,99,0
07-10-2020,13.42.28,100,0
07-10-2020,13.57.28,99,0
07-10-2020,14.12.28,96,0
07-10-2020,14.27.28,94,0
07-10-2020,14.42.28,94,0
07-10-2020,14.57.28,94,0
07-10-2020,15.12.28,96,0
07-10-2020,15.27.28,96,0
07-10-2020,15.42.28,94,0
07-10-2020,15.57.28,94,0
07-10-2020,16.12.28,96,0
07-10-2020,16.27.28,95,0
07-10-2020,16.42.28,94,0
07-10-2020,16.57.28,91,0
07-10-2020,17.12.28,92,0
07-10-2020,17.27.28,93,0
07-10-2020,17.42.28,93,0
07-10-2020,17.57.28,91,0
07-10-2020,18.12.28,89,0
07-10-2020,18.27.28,91,0
07-10-2020,18.42.28,93,0
07-10-2020,18.57.28,94,0
07-10-2020,19.12.28,94,0
07-10-2020,19.27.28,95,0
07-10-2020,19.42.28,94,0
07-10-2020,19.57.28,91,0
07-10-2020,20.12.28,89,0
07-10-2020,20.27.28,87,0
07-10-2020,20.42.28,88,0
07-10-2020,20.57.28,88,0
07-10-2020,21.12.28,89,0
07-10-2020,21.27.28,91,0
07-10-2020,21.42.28,89,0
07-10-2020,21.57.28,88,0
07-10-2020,22.12.28,90,0
07-10-2020,22.27.29,91,0
07-10-2020,22.42.28,90,0
07-10-2020,22.57.28,90,0
07-10-2020,23.12.28,90,0
07-10-2020,23.27.28,87,0
07-10-2020,23.42.28,91,0
07-10-2020,23.57.28,91,0
08-10-2020,00.12.28,94,0
08-10-2020,00.27.28,99,0
08-10-2020,00.42.28,99,0
08-10-2020,00.57.28,96,0
08-10-2020,01.12.28,96,0
08-10-2020,01.27.28,93,0
08-10-2020,01.42.28,93,0
08-10-2020,01.57.28,97,0
08-10-2020,02.12.28,97,0
08-10-2020,02.27.28,99,0
08-10-2020,02.42.28,101,0
08-10-2020,02.57.28,100,0
08-10-2020,03.12.28,99,0
08-10-2020,03.27.28,101,0
08-10-2020,03.42.28,102,0
08-10-2020,03.57.28,103,0
08-10-2020,04.12.28,103,0
08-10-2020,04.27.28,104,0
08-10-2020,04.42.28,103,0
08-10-2020,04.57.28,104,0
08-10-2020,05.12.28,104,0
08-10-2020,05.27.28,104,0
08-10-2020,05.42.29,105,0
08-10-2020,05.57.28,103,0
08-10-2020,06.12.28,101,0
08-10-2020,06.27.28,102,0
08-10-2020,06.42.28,102,0
08-10-2020,06.57.28,102,0
08-10-2020,07.12.28,98,0
08-10-2020,07.27.28,92,0
08-10-2020,07.42.28,92,0
08-10-2020,07.57.28,89,0
08-10-2020,08.12.28,88,0
08-10-2020,08.27.28,92,0
08-10-2020,08.42.28,84,0
08-10-2020,08.57.28,86,0
08-10-2020,09.12.28,85,0
08-10-2020,09.27.28,89,0
08-10-2020,09.42.28,92,0
08-10-2020,09.57.28,91,0
08-10-2020,10.12.28,87,0
08-10-2020,10.27.28,88,0
08-10-2020,10.42.28,92,0
08-10-2020,10.57.28,92,0
08-10-2020,11.12.28,96,0
08-10-2020,11.27.28,97,0
08-10-2020,11.42.28,99,0
08-10-2020,11.57.28,95,0
08-10-2020,12.12.28,94,0
08-10-2020,12.27.28,96,0
08-10-2020,12.42.28,97,0
08-10-2020,12.57.28,101,0
08-10-2020,13.12.28,103,0
08-10-2020,13.27.28,100,0
08-10-2020,13.42.28,102,0
08-10-2020,13.57.28,102,0
08-10-2020,14.12.29,103,0
08-10-2020,14.27.28,103,0
08-10-2020,14.42.28,104,0
08-10-2020,14.57.28,101,0
08-10-2020,15.12.28,100,0
08-10-2020,15.27.28,101,0
08-10-2020,15.42.28,99,0
08-10-2020,15.57.28,95,0
08-10-2020,16.12.28,93,0
08-10-2020,16.27.28,92,0
08-10-2020,16.42.28,90,0
08-10-2020,16.57.28,87,0
08-10-2020,17.12.28,91,0
08-10-2020,17.27.28,94,0
08-10-2020,17.42.28,95,0
08-10-2020,17.57.28,93,0
08-10-2020,18.12.28,93,0
08-10-2020,18.27.28,91,0
08-10-2020,18.42.28,93,0
08-10-2020,18.57.28,95,0
08-10-2020,19.12.28,94,0
08-10-2020,19.27.28,96,0
08-10-2020,19.42.28,96,0
08-10-2020,19.57.28,96,0
08-10-2020,20.12.28,94,0
08-10-2020,20.27.28,93,0
08-10-2020,20.42.28,91,0
08-10-2020,20.57.28,89,0
08-10-2020,21.12.28,88,0
08-10-2020,21.27.28,87,0
08-10-2020,21.42.28,88,0
08-10-2020,21.57.28,88,0
08-10-2020,22.12.28,90,0
08-10-2020,22.27.28,89,0
08-10-2020,22.42.28,93,0
08-10-2020,22.57.28,94,0
08-10-2020,23.12.28,92,0
08-10-2020,23.27.28,94,0
08-10-2020,23.42.28,92,0
08-10-2020,23.57.28,90,0
09-10-2020,00.12.28,91,0
09-10-2020,00.27.28,94,0
09-10-2020,00.42.28,96,0
09-10-2020,00.57.28,96,0
09-10-2020,01.12.28,96,0
09-10-2020,01.27.28,96,0
09-10-2020,01.42.28,97,0
09-10-2020,01.57.28,95,0
09-10-2020,02.12.28,98,0
09-10-2020,02.27.28,97,0
09-10-2020,02.42.28,99,0
09-10-2020,02.57.28,97,0
09-10-2020,03.12.28,99,0
09-10-2020,03.27.28,98,0
09-10-2020,03.42.28,98,0
09-10-2020,03.57.28,100,0
09-10-2020,04.12.28,100,0
09-10-2020,04.27.28,100,0
09-10-2020,04.42.28,101,0
09-10-2020,04.57.28,101,0
09-10-2020,05.12.28,102,0
09-10-2020,05.27.28,102,0
09-10-2020,05.42.28,102,0
09-10-2020,05.57.28,102,0
09-10-2020,06.12.28,102,0
09-10-2020,06.27.28,102,0
09-10-2020,06.42.28,103,0
09-10-2020,06.57.28,101,0
09-10-2020,07.12.28,94,0
09-10-2020,07.27.28,84,0
09-10-2020,07.42.28,82,0
09-10-2020,07.57.28,81,0
09-10-2020,08.12.28,81,0
09-10-2020,08.27.28,79,0
09-10-2020,08.42.28,76,0
09-10-2020,08.57.28,90,0
09-10-2020,09.12.28,92,0
09-10-2020,09.27.28,95,0
09-10-2020,09.42.28,93,0
09-10-2020,09.57.28,92,0
09-10-2020,10.12.28,91,0
09-10-2020,10.27.28,89,0
09-10-2020,10.42.28,80,0
09-10-2020,10.57.28,77,0
09-10-2020,11.12.28,76,0
09-10-2020,11.27.28,78,0
09-10-2020,11.42.28,87,0
09-10-2020,11.57.28,98,0
09-10-2020,12.12.28,100,0
09-10-2020,12.27.28,94,0
09-10-2020,12.42.28,89,0
09-10-2020,12.57.28,91,0
09-10-2020,13.12.28,101,0
09-10-2020,13.27.28,101,0
09-10-2020,13.42.28,101,0
09-10-2020,13.57.28,101,0
09-10-2020,14.12.28,102,0
09-10-2020,14.27.28,97,0
09-10-2020,14.42.28,98,0
09-10-2020,14.57.28,97,0
09-10-2020,15.12.28,97,0
09-10-2020,15.27.28,95,0
09-10-2020,15.42.28,94,0
09-10-2020,15.57.28,92,0
09-10-2020,16.12.28,97,0
09-10-2020,16.27.28,100,0
09-10-2020,16.42.28,98,0
09-10-2020,16.57.28,96,0
09-10-2020,17.12.28,96,0
09-10-2020,17.27.28,97,0
09-10-2020,17.42.28,95,0
09-10-2020,17.57.28,92,0
09-10-2020,18.12.28,93,0
09-10-2020,18.27.28,92,0
09-10-2020,18.42.28,94,0
09-10-2020,18.57.28,94,0
09-10-2020,19.12.28,94,0
09-10-2020,19.27.28,94,0
09-10-2020,19.42.28,92,0
09-10-2020,19.57.28,91,0
09-10-2020,20.12.28,89,0
09-10-2020,20.27.28,87,0
09-10-2020,20.42.28,86,0
09-10-2020,20.57.28,83,0
09-10-2020,21.12.28,83,0
09-10-2020,21.27.28,84,0
09-10-2020,21.42.28,83,0
09-10-2020,21.57.28,86,0
09-10-2020,22.12.28,88,0
09-10-2020,22.27.28,88,0
09-10-2020,22.42.28,87,0
09-10-2020,22.57.28,85,0
09-10-2020,23.12.28,86,0
09-10-2020,23.27.28,87,0
09-10-2020,23.42.28,87,0
09-10-2020,23.57.28,87,0
10-10-2020,00.12.28,90,0
10-10-2020,00.27.28,90,0
10-10-2020,00.42.28,89,0
10-10-2020,00.57.28,89,0
10-10-2020,01.12.28,92,0
10-10-2020,01.27.28,92,0
10-10-2020,01.42.28,92,0
10-10-2020,01.57.28,93,0
10-10-2020,02.12.28,93,0
10-10-2020,02.27.28,93,0
10-10-2020,02.42.28,94,0
10-10-2020,02.57.28,93,0
10-10-2020,03.12.28,93,0
10-10-2020,03.27.28,91,0
10-10-2020,03.42.28,93,0
10-10-2020,03.57.28,94,0
10-10-2020,04.12.28,94,0
10-10-2020,04.27.28,95,0
10-10-2020,04.42.28,95,0
10-10-2020,04.57.28,95,0
10-10-2020,05.12.28,95,0
10-10-2020,05.27.28,96,0
10-10-2020,05.42.28,97,0
10-10-2020,05.57.28,96,0
10-10-2020,06.12.28,96,0
10-10-2020,06.27.28,97,0
10-10-2020,06.42.28,95,0
10-10-2020,06.57.28,94,0
10-10-2020,07.12.28,90,0
10-10-2020,07.27.28,90,0
10-10-2020,07.42.28,80,0
10-10-2020,07.57.28,83,0
10-10-2020,08.12.28,82,0
10-10-2020,08.27.28,74,0
10-10-2020,08.42.28,75,0
10-10-2020,08.57.28,79,0
10-10-2020,09.12.28,78,0
10-10-2020,09.27.28,83,0
10-10-2020,09.42.28,85,0
10-10-2020,09.57.28,82,0
10-10-2020,10.12.28,85,0
10-10-2020,10.27.28,91,0
10-10-2020,10.42.28,87,0
10-10-2020,10.57.28,83,0
10-10-2020,11.12.28,83,0
10-10-2020,11.27.28,87,0
10-10-2020,11.42.28,86,0
10-10-2020,11.57.28,81,0
10-10-2020,12.12.28,74,0
10-10-2020,12.27.28,76,0
10-10-2020,12.42.28,88,0
10-10-2020,12.57.28,92,0
10-10-2020,13.12.28,99,0
10-10-2020,13.27.28,97,0
10-10-2020,13.42.28,104,0
10-10-2020,13.57.28,103,0
10-10-2020,14.12.28,101,0
10-10-2020,14.27.28,100,0
10-10-2020,14.42.28,101,0
10-10-2020,14.57.28,99,0
10-10-2020,15.12.28,99,0
10-10-2020,15.27.28,98,0
10-10-2020,15.42.28,94,0
10-10-2020,15.57.28,95,0
10-10-2020,16.12.28,91,0
10-10-2020,16.27.28,92,0
10-10-2020,16.42.28,92,0
10-10-2020,16.57.28,92,0
10-10-2020,17.12.28,91,0
10-10-2020,17.27.28,91,0
10-10-2020,17.42.28,89,0
10-10-2020,17.57.28,86,0
10-10-2020,18.12.28,86,0
10-10-2020,18.27.28,89,0
10-10-2020,18.42.28,89,0
10-10-2020,18.57.28,91,0
10-10-2020,19.12.28,92,0
10-10-2020,19.27.28,91,0
10-10-2020,19.42.28,89,0
10-10-2020,19.57.28,88,0
10-10-2020,20.12.28,87,0
10-10-2020,20.27.28,86,0
10-10-2020,20.42.28,85,0
10-10-2020,20.57.28,85,0
10-10-2020,21.12.28,85,0
10-10-2020,21.27.28,85,0
10-10-2020,21.42.28,87,0
10-10-2020,21.57.28,87,0
10-10-2020,22.12.28,87,0
10-10-2020,22.27.28,88,0
10-10-2020,22.42.28,90,0
10-10-2020,22.57.28,89,0
10-10-2020,23.12.28,88,0
10-10-2020,23.27.28,87,0
10-10-2020,23.42.28,88,0
10-10-2020,23.57.28,90,0
11-10-2020,00.12.28,91,0
11-10-2020,00.27.28,91,0
11-10-2020,00.42.28,91,0
11-10-2020,00.57.28,91,0
11-10-2020,01.12.28,90,0
11-10-2020,01.27.28,89,0
11-10-2020,01.42.28,88,0
11-10-2020,01.57.28,88,0
11-10-2020,02.12.28,89,0
11-10-2020,02.27.28,88,0
11-10-2020,02.42.28,89,0
11-10-2020,02.57.28,89,0
11-10-2020,03.12.28,89,0
11-10-2020,03.27.28,89,0
11-10-2020,03.42.28,90,0
11-10-2020,03.57.28,89,0
11-10-2020,04.12.28,88,0
11-10-2020,04.27.28,88,0
11-10-2020,04.42.28,88,0
11-10-2020,04.57.28,88,0
11-10-2020,05.12.28,90,0
11-10-2020,05.27.28,89,0
11-10-2020,05.42.28,88,0
11-10-2020,05.57.28,88,0
11-10-2020,06.12.28,88,0
11-10-2020,06.27.28,88,0
11-10-2020,06.42.28,89,0
11-10-2020,06.57.28,91,0
11-10-2020,07.12.28,91,0
11-10-2020,07.27.28,89,0
11-10-2020,07.42.28,88,0
11-10-2020,07.57.28,86,0
11-10-2020,08.12.28,84,0
11-10-2020,08.27.28,82,0
11-10-2020,08.42.28,78,0
11-10-2020,08.57.28,74,0
11-10-2020,09.12.28,77,0
11-10-2020,09.27.28,77,0
11-10-2020,09.42.28,80,0
11-10-2020,09.57.28,78,0
11-10-2020,10.12.28,77,0
11-10-2020,10.27.28,81,0
11-10-2020,10.42.28,89,0
11-10-2020,10.57.28,76,0
11-10-2020,11.12.28,70,0
11-10-2020,11.27.28,75,0
11-10-2020,11.42.28,73,0
11-10-2020,11.57.28,66,0
11-10-2020,12.12.28,69,0
11-10-2020,12.27.28,85,0
11-10-2020,12.42.28,91,0
11-10-2020,12.57.28,96,0
11-10-2020,13.12.28,95,0
11-10-2020,13.27.28,98,0
11-10-2020,13.42.28,103,0
11-10-2020,13.57.28,108,0
11-10-2020,14.12.28,108,0
11-10-2020,14.27.28,102,0
11-10-2020,14.42.28,100,0
11-10-2020,14.57.28,102,0
11-10-2020,15.12.28,101,0
11-10-2020,15.27.28,102,0
11-10-2020,15.42.28,102,0
11-10-2020,15.57.28,100,0
11-10-2020,16.12.28,99,0
11-10-2020,16.27.28,98,0
11-10-2020,16.42.28,100,0
11-10-2020,16.57.29,100,0
11-10-2020,17.12.28,100,0
11-10-2020,17.27.28,99,0
11-10-2020,17.42.28,100,0
11-10-2020,17.57.28,99,0
11-10-2020,18.12.28,99,0
11-10-2020,18.27.28,99,0
11-10-2020,18.42.28,99,0
11-10-2020,18.57.28,99,0
11-10-2020,19.12.28,98,0
11-10-2020,19.27.28,98,0
11-10-2020,19.42.28,96,0
11-10-2020,19.57.28,95,0
11-10-2020,20.12.28,95,0
11-10-2020,20.27.28,91,0
11-10-2020,20.42.28,90,0
11-10-2020,20.57.28,91,0
11-10-2020,21.12.28,94,0
11-10-2020,21.27.28,96,0
11-10-2020,21.42.28,96,0
11-10-2020,21.57.28,95,0
11-10-2020,22.12.28,96,0
11-10-2020,22.27.28,98,0
11-10-2020,22.42.28,97,0
11-10-2020,22.57.28,97,0
11-10-2020,23.12.28,97,0
11-10-2020,23.27.28,97,0
11-10-2020,23.42.28,97,0
11-10-2020,23.57.28,97,0
12-10-2020,00.12.28,97,0
12-10-2020,00.27.28,97,0
12-10-2020,00.42.28,98,0
12-10-2020,00.57.28,97,0
12-10-2020,01.12.28,97,0
12-10-2020,01.27.28,99,0
12-10-2020,01.42.28,95,0
12-10-2020,01.57.28,93,0
12-10-2020,02.12.28,91,0
12-10-2020,02.27.28,91,0
12-10-2020,02.42.28,92,0
12-10-2020,02.57.28,94,0
12-10-2020,03.12.28,94,0
12-10-2020,03.27.28,93,0
12-10-2020,03.42.28,95,0
12-10-2020,03.57.28,97,0
12-10-2020,04.12.28,98,0
12-10-2020,04.27.28,100,0
12-10-2020,04.42.28,100,0
12-10-2020,04.57.28,99,0
12-10-2020,05.12.28,99,0
12-10-2020,05.27.28,98,0
12-10-2020,05.42.28,99,0
12-10-2020,05.57.28,98,0
12-10-2020,06.12.28,97,0
12-10-2020,06.27.28,99,0
12-10-2020,06.42.28,96,0
12-10-2020,06.57.28,96,0
12-10-2020,07.12.28,96,0
12-10-2020,07.27.28,97,0
12-10-2020,07.42.28,93,0
12-10-2020,07.57.28,93,0
12-10-2020,08.12.28,91,0
12-10-2020,08.27.28,92,0
12-10-2020,08.42.28,89,0
12-10-2020,08.57.28,81,0
12-10-2020,09.12.28,81,0
12-10-2020,09.27.28,86,0
12-10-2020,09.42.28,89,0
12-10-2020,09.57.28,86,0
12-10-2020,10.12.28,89,0
12-10-2020,10.27.28,90,0
12-10-2020,10.42.28,90,0
12-10-2020,10.57.28,84,0
12-10-2020,11.12.28,91,0
12-10-2020,11.27.28,86,0
12-10-2020,11.42.28,82,0
12-10-2020,11.57.28,82,0
12-10-2020,12.12.28,88,0
12-10-2020,12.27.28,84,0
12-10-2020,12.42.28,85,0
12-10-2020,12.57.28,93,0
12-10-2020,13.12.28,100,0
12-10-2020,13.27.28,105,0
12-10-2020,13.42.28,106,0
12-10-2020,13.57.28,105,0
12-10-2020,14.12.28,106,0
12-10-2020,14.27.28,107,0
12-10-2020,14.42.28,105,0
12-10-2020,14.57.28,105,0
12-10-2020,15.12.28,104,0
12-10-2020,15.27.28,101,0
12-10-2020,15.42.28,102,0
12-10-2020,15.57.28,93,0
12-10-2020,16.12.28,94,0
12-10-2020,16.27.28,95,0
12-10-2020,16.42.28,98,0
12-10-2020,16.57.28,98,0
12-10-2020,17.12.28,102,0
12-10-2020,17.27.28,101,0
12-10-2020,17.42.28,99,0
12-10-2020,17.57.28,98,0
12-10-2020,18.12.28,99,0
12-10-2020,18.27.28,98,0
12-10-2020,18.42.28,97,0
12-10-2020,18.57.28,97,0
12-10-2020,19.12.28,97,0
12-10-2020,19.27.28,96,0
12-10-2020,19.42.28,95,0
12-10-2020,19.57.28,94,0
12-10-2020,20.12.28,93,0
12-10-2020,20.27.28,92,0
12-10-2020,20.42.28,90,0
12-10-2020,20.57.28,90,0
12-10-2020,21.12.28,90,0
12-10-2020,21.27.28,92,0
12-10-2020,21.42.28,92,0
12-10-2020,21.57.28,93,0
12-10-2020,22.12.28,93,0
12-10-2020,22.27.28,93,0
12-10-2020,22.42.28,95,0
12-10-2020,22.57.28,95,0
12-10-2020,23.12.28,95,0
12-10-2020,23.27.28,95,0
12-10-2020,23.42.28,95,0
12-10-2020,23.57.28,95,0
13-10-2020,00.12.28,95,0
13-10-2020,00.27.28,95,0
13-10-2020,00.42.28,96,0
13-10-2020,00.57.28,96,0
13-10-2020,01.12.28,96,0
13-10-2020,01.27.28,95,0
13-10-2020,01.42.28,92,0
13-10-2020,01.57.28,90,0
13-10-2020,02.12.28,89,0
13-10-2020,02.27.28,89,0
13-10-2020,02.42.28,89,0
13-10-2020,02.57.28,90,0
13-10-2020,03.12.28,91,0
13-10-2020,03.27.28,92,0
13-10-2020,03.42.28,94,0
13-10-2020,03.57.28,95,0
13-10-2020,04.12.28,97,0
13-10-2020,04.27.28,98,0
13-10-2020,04.42.28,100,0
13-10-2020,04.57.28,101,0
13-10-2020,05.12.28,100,0
13-10-2020,05.27.28,100,0
13-10-2020,05.42.28,100,0
13-10-2020,05.57.28,99,0
13-10-2020,06.12.28,98,0
13-10-2020,06.27.28,98,0
13-10-2020,06.42.28,98,0
13-10-2020,06.57.28,100,0
13-10-2020,07.12.28,99,0
13-10-2020,07.27.28,98,0
13-10-2020,07.42.28,98,0
13-10-2020,07.57.28,99,0
13-10-2020,08.12.28,99,0
13-10-2020,08.27.28,99,0
13-10-2020,08.42.28,96,0
13-10-2020,08.57.28,96,0
13-10-2020,09.12.28,95,0
13-10-2020,09.27.28,100,0
13-10-2020,09.42.28,100,0
13-10-2020,09.57.28,102,0
13-10-2020,10.12.28,103,0
13-10-2020,10.27.28,95,0
13-10-2020,10.42.28,92,0
13-10-2020,10.57.28,94,0
13-10-2020,11.12.28,93,0
13-10-2020,11.27.28,95,0
13-10-2020,11.42.28,96,0
13-10-2020,11.57.28,92,0
13-10-2020,12.12.28,91,0
13-10-2020,12.27.28,97,0
13-10-2020,12.42.28,98,0
13-10-2020,12.57.28,95,0
13-10-2020,13.12.28,99,0
13-10-2020,13.27.28,102,0
13-10-2020,13.42.28,104,0
13-10-2020,13.57.28,106,0
13-10-2020,14.12.28,103,0
13-10-2020,14.27.28,95,0
13-10-2020,14.42.28,92,0
13-10-2020,14.57.28,91,0
13-10-2020,15.12.28,90,0
13-10-2020,15.27.28,97,0
13-10-2020,15.42.28,99,0
13-10-2020,15.57.28,101,0
13-10-2020,16.12.28,99,0
13-10-2020,16.27.28,94,0
13-10-2020,16.42.28,98,0
13-10-2020,16.57.28,104,0
13-10-2020,17.12.28,105,0
13-10-2020,17.27.28,105,0
13-10-2020,17.42.28,104,0
13-10-2020,17.57.28,104,0
13-10-2020,18.12.28,104,0
13-10-2020,18.27.28,104,0
13-10-2020,18.42.28,103,0
13-10-2020,18.57.28,103,0
13-10-2020,19.12.28,103,0
13-10-2020,19.27.28,101,0
13-10-2020,19.42.28,99,0
13-10-2020,19.57.28,93,0
13-10-2020,20.12.28,90,0
13-10-2020,20.27.28,90,0
13-10-2020,20.42.28,91,0
13-10-2020,20.57.28,90,0
13-10-2020,21.12.28,91,0
13-10-2020,21.27.28,91,0
13-10-2020,21.42.28,92,0
13-10-2020,21.57.28,94,0
13-10-2020,22.12.28,96,0
13-10-2020,22.27.28,97,0
13-10-2020,22.42.28,97,0
13-10-2020,22.57.28,98,0
13-10-2020,23.12.28,97,0
13-10-2020,23.27.28,96,0
13-10-2020,23.42.28,96,0
13-10-2020,23.57.28,96,0
14-10-2020,00.12.28,97,0
14-10-2020,00.27.28,97,0
14-10-2020,00.42.28,96,0
14-10-2020,00.57.28,96,0
14-10-2020,01.12.28,96,0
14-10-2020,01.27.28,96,0
14-10-2020,01.42.28,96,0
14-10-2020,01.57.28,98,0
14-10-2020,02.12.28,96,0
14-10-2020,02.27.28,93,0
14-10-2020,02.42.28,90,0
14-10-2020,02.57.28,92,0
14-10-2020,03.12.28,94,0
14-10-2020,03.27.28,95,0
14-10-2020,03.42.28,93,0
14-10-2020,03.57.28,92,0
14-10-2020,04.12.28,95,0
14-10-2020,04.27.28,98,0
14-10-2020,04.42.28,99,0
14-10-2020,04.57.28,99,0
14-10-2020,05.12.28,98,0
14-10-2020,05.27.28,100,0
14-10-2020,05.42.28,101,0
14-10-2020,05.57.28,101,0
