03-05-2020,14.00.00,119,0
03-05-2020,14.15.00,120,0
03-05-2020,14.30.00,121,0
03-05-2020,14.45.00,122,0
03-05-2020,15.00.00,121,0
03-05-2020,15.15.00,121,0
03-05-2020,15.30.00,116,0
03-05-2020,15.45.00,120,0
03-05-2020,16.00.00,118,0
03-05-2020,16.15.00,117,0
03-05-2020,16.30.00,119,0
03-05-2020,16.45.00,118,0
03-05-2020,17.00.01,117,0
03-05-2020,17.15.00,117,0
03-05-2020,17.30.00,115,0
03-05-2020,17.45.00,118,0
03-05-2020,18.00.00,116,0
03-05-2020,18.15.00,116,0
03-05-2020,18.30.00,114,0
03-05-2020,18.45.00,115,0
03-05-2020,19.00.00,109,0
03-05-2020,19.15.00,110,0
03-05-2020,19.30.00,110,0
03-05-2020,19.45.00,110,0
03-05-2020,20.00.00,110,0
03-05-2020,20.15.00,110,0
03-05-2020,20.30.00,107,0
03-05-2020,20.45.00,107,0
03-05-2020,21.00.00,106,0
03-05-2020,21.15.00,104,0
03-05-2020,21.30.00,103,0
03-05-2020,21.45.00,103,0
03-05-2020,22.00.00,103,0
03-05-2020,22.15.00,104,0
03-05-2020,22.30.00,105,0
03-05-2020,22.45.00,105,0
03-05-2020,23.00.00,106,0
03-05-2020,23.15.00,106,0
03-05-2020,23.30.00,105,0
03-05-2020,23.45.00,107,0
04-05-2020,00.00.00,106,0
04-05-2020,00.15.00,107,0
04-05-2020,00.30.00,107,0
04-05-2020,00.45.00,108,0
04-05-2020,01.00.00,109,0
04-05-2020,01.15.00,109,0
04-05-2020,01.30.00,108,0
04-05-2020,01.45.00,110,0
04-05-2020,02.00.00,110,0
04-05-2020,02.15.00,110,0
04-05-2020,02.30.00,111,0
04-05-2020,02.45.00,112,0
04-05-2020,03.00.00,112,0
04-05-2020,03.15.00,113,0
04-05-2020,03.30.00,113,0
04-05-2020,03.45.00,114,0
04-05-2020,04.00.00,114,0
04-05-2020,04.15.00,115,0
04-05-2020,04.30.00,115,0
04-05-2020,04.45.00,115,0
04-05-2020,05.00.00,115,0
04-05-2020,05.15.00,116,0
04-05-2020,05.30.00,114,0
04-05-2020,05.45.00,113,0
04-05-2020,06.00.00,112,0
04-05-2020,06.15.00,113,0
04-05-2020,06.30.00,113,0
04-05-2020,06.45.00,115,0
04-05-2020,07.00.00,115,0
04-05-2020,07.15.00,116,0
04-05-2020,07.30.00,113,0
04-05-2020,07.45.00,115,0
04-05-2020,08.00.00,109,0
04-05-2020,08.15.00,122,0
04-05-2020,08.30.00,110,0
04-05-2020,08.45.00,112,0
04-05-2020,09.00.00,101,0
04-05-2020,09.15.00,125,0
04-05-2020,09.30.00,113,0
04-05-2020,09.45.00,127,0
04-05-2020,10.00.00,120,0
04-05-2020,10.15.00,122,0
04-05-2020,10.30.00,117,0
04-05-2020,10.45.00,117,0
04-05-2020,11.00.00,117,0
04-05-2020,11.15.00,123,0
04-05-2020,11.30.00,121,0
04-05-2020,11.45.00,123,0
04-05-2020,12.00.00,122,0
04-05-2020,12.15.00,122,0
04-05-2020,12.30.00,121,0
04-05-2020,12.45.00,120,0
04-05-2020,13.00.00,119,0
04-05-2020,13.15.00,119,0
04-05-2020,13.30.00,117,0
04-05-2020,13.45.00,117,0
04-05-2020,14.00.00,116,0
04-05-2020,14.15.00,116,0
04-05-2020,14.30.00,114,0
04-05-2020,14.45.00,115,0
04-05-2020,15.00.00,113,0
04-05-2020,15.15.00,116,0
04-05-2020,15.30.00,119,0
04-05-2020,15.45.00,118,0
04-05-2020,16.00.00,119,0
04-05-2020,16.15.00,110,0
04-05-2020,16.30.00,116,0
04-05-2020,16.45.00,115,0
04-05-2020,17.00.00,116,0
04-05-2020,17.15.00,116,0
04-05-2020,17.30.00,116,0
04-05-2020,17.45.00,117,0
04-05-2020,18.00.00,116,0
04-05-2020,18.15.00,115,0
04-05-2020,18.30.00,113,0
04-05-2020,18.45.00,113,0
04-05-2020,19.00.00,110,0
04-05-2020,19.15.00,110,0
04-05-2020,19.30.00,110,0
04-05-2020,19.45.00,109,0
04-05-2020,20.00.00,108,0
04-05-2020,20.15.00,107,0
04-05-2020,20.30.00,106,0
04-05-2020,20.45.00,105,0
04-05-2020,21.00.00,103,0
04-05-2020,21.15.00,100,0
04-05-2020,21.30.00,100,0
04-05-2020,21.45.00,100,0
04-05-2020,22.00.00,98,0
04-05-2020,22.15.00,98,0
04-05-2020,22.30.00,101,0
04-05-2020,22.45.01,100,0
04-05-2020,23.00.00,103,0
04-05-2020,23.15.00,103,0
04-05-2020,23.30.00,104,0
04-05-2020,23.45.00,105,0
05-05-2020,00.00.00,106,0
05-05-2020,00.15.00,105,0
05-05-2020,00.30.00,105,0
05-05-2020,00.45.00,105,0
05-05-2020,01.00.00,106,0
05-05-2020,01.15.00,107,0
05-05-2020,01.30.00,108,0
05-05-2020,01.45.00,109,0
05-05-2020,02.00.00,109,0
05-05-2020,02.15.00,110,0
05-05-2020,02.30.00,111,0
05-05-2020,02.45.00,112,0
05-05-2020,03.00.00,112,0
05-05-2020,03.15.00,113,0
05-05-2020,03.30.00,113,0
05-05-2020,03.45.00,114,0
05-05-2020,04.00.00,113,0
05-05-2020,04.15.00,114,0
05-05-2020,04.30.00,115,0
05-05-2020,04.45.00,114,0
05-05-2020,05.00.00,116,0
05-05-2020,05.15.00,116,0
05-05-2020,05.30.00,115,0
05-05-2020,05.45.00,114,0
05-05-2020,06.00.00,114,0
05-05-2020,06.15.00,116,0
05-05-2020,06.30.00,110,0
05-05-2020,06.45.00,115,0
05-05-2020,07.00.00,115,0
05-05-2020,07.15.00,116,0
05-05-2020,07.30.00,115,0
05-05-2020,07.45.00,114,0
05-05-2020,08.00.00,116,0
05-05-2020,08.15.00,118,0
05-05-2020,08.30.00,118,0
05-05-2020,08.45.00,80,0
05-05-2020,09.00.00,121,0
05-05-2020,09.15.00,115,0
05-05-2020,09.30.00,137,0
05-05-2020,09.45.00,128,0
05-05-2020,10.00.00,127,0
05-05-2020,10.15.00,127,0
05-05-2020,10.30.00,121,0
05-05-2020,10.45.00,119,0
05-05-2020,11.00.00,121,0
05-05-2020,11.15.00,118,0
05-05-2020,11.30.00,124,0
05-05-2020,11.45.00,111,0
05-05-2020,12.00.01,127,0
05-05-2020,12.15.00,127,0
05-05-2020,12.30.00,128,0
05-05-2020,12.45.00,127,0
05-05-2020,13.00.00,128,0
05-05-2020,13.15.00,126,0
05-05-2020,13.30.00,128,0
05-05-2020,13.45.00,129,0
05-05-2020,14.00.00,128,0
05-05-2020,14.15.00,130,0
05-05-2020,14.30.00,115,0
05-05-2020,14.45.00,127,0
05-05-2020,15.00.01,129,0
05-05-2020,15.15.00,126,0
05-05-2020,15.30.00,123,0
05-05-2020,15.45.00,113,0
05-05-2020,16.00.00,115,0
05-05-2020,16.15.00,114,0
05-05-2020,16.30.00,117,0
05-05-2020,16.45.00,122,0
05-05-2020,17.00.00,122,0
05-05-2020,17.15.00,117,0
05-05-2020,17.30.00,122,0
05-05-2020,17.45.00,120,0
05-05-2020,18.00.00,119,0
05-05-2020,18.15.00,123,0
05-05-2020,18.30.00,124,0
05-05-2020,18.45.00,121,0
05-05-2020,19.00.00,120,0
05-05-2020,19.15.00,117,0
05-05-2020,19.30.00,115,0
05-05-2020,19.45.00,114,0
05-05-2020,20.00.00,114,0
05-05-2020,20.15.00,114,0
05-05-2020,20.30.00,113,0
05-05-2020,20.45.00,114,0
05-05-2020,21.00.00,110,0
05-05-2020,21.15.00,108,0
05-05-2020,21.30.00,108,0
05-05-2020,21.45.00,107,0
05-05-2020,22.00.00,108,0
05-05-2020,22.15.01,107,0
05-05-2020,22.30.00,109,0
05-05-2020,22.45.00,110,0
05-05-2020,23.00.00,109,0
05-05-2020,23.15.00,110,0
05-05-2020,23.30.00,110,0
05-05-2020,23.45.00,111,0
06-05-2020,00.00.00,112,0
06-05-2020,00.15.00,111,0
06-05-2020,00.30.00,112,0
06-05-2020,00.45.00,113,0
06-05-2020,01.00.00,113,0
06-05-2020,01.15.00,114,0
06-05-2020,01.30.00,112,0
06-05-2020,01.45.00,113,0
06-05-2020,02.00.00,114,0
06-05-2020,02.15.00,114,0
06-05-2020,02.30.00,115,0
06-05-2020,02.45.00,115,0
06-05-2020,03.00.00,115,0
06-05-2020,03.15.00,115,0
06-05-2020,03.30.00,115,0
06-05-2020,03.45.00,115,0
06-05-2020,04.00.00,116,0
06-05-2020,04.15.00,116,0
06-05-2020,04.30.00,116,0
06-05-2020,04.45.00,116,0
06-05-2020,05.00.00,116,0
06-05-2020,05.15.00,116,0
06-05-2020,05.30.00,115,0
06-05-2020,05.45.00,114,0
06-05-2020,06.00.00,114,0
06-05-2020,06.15.00,116,0
06-05-2020,06.30.00,115,0
06-05-2020,06.45.00,114,0
06-05-2020,07.00.00,116,0
06-05-2020,07.15.00,114,0
06-05-2020,07.30.00,117,0
06-05-2020,07.45.00,112,0
06-05-2020,08.00.00,116,0
06-05-2020,08.15.00,117,0
06-05-2020,08.30.00,123,0
06-05-2020,08.45.00,118,0
06-05-2020,09.00.00,122,0
06-05-2020,09.15.00,140,0
06-05-2020,09.30.00,123,0
06-05-2020,09.45.00,120,0
06-05-2020,10.00.00,122,0
06-05-2020,10.15.00,125,0
06-05-2020,10.30.00,127,0
06-05-2020,10.45.00,120,0
06-05-2020,11.00.00,128,0
06-05-2020,11.15.00,124,0
06-05-2020,11.30.00,122,0
06-05-2020,11.45.00,129,0
06-05-2020,12.00.00,115,0
06-05-2020,12.15.00,127,0
06-05-2020,12.30.00,124,0
06-05-2020,12.45.00,126,0
06-05-2020,13.00.00,125,0
06-05-2020,13.15.00,123,0
06-05-2020,13.30.00,111,0
06-05-2020,13.45.00,116,0
06-05-2020,14.00.00,94,0
06-05-2020,14.15.00,106,0
06-05-2020,14.30.00,110,0
06-05-2020,14.45.00,111,0
06-05-2020,15.00.00,131,0
06-05-2020,15.15.00,118,0
06-05-2020,15.30.00,115,0
06-05-2020,15.45.00,117,0
06-05-2020,16.00.00,116,0
06-05-2020,16.15.00,115,0
06-05-2020,16.30.00,114,0
06-05-2020,16.45.00,115,0
06-05-2020,17.00.00,115,0
06-05-2020,17.15.00,114,0
06-05-2020,17.30.00,114,0
06-05-2020,17.45.00,114,0
06-05-2020,18.00.00,112,0
06-05-2020,18.15.00,112,0
06-05-2020,18.30.00,113,0
06-05-2020,18.45.00,111,0
06-05-2020,19.00.00,111,0
06-05-2020,19.15.00,111,0
06-05-2020,19.30.00,110,0
06-05-2020,19.45.00,109,0
06-05-2020,20.00.00,109,0
06-05-2020,20.15.00,110,0
06-05-2020,20.30.00,109,0
06-05-2020,20.45.00,107,0
06-05-2020,21.00.00,106,0
06-05-2020,21.15.00,104,0
06-05-2020,21.30.00,104,0
06-05-2020,21.45.00,105,0
06-05-2020,22.00.00,106,0
06-05-2020,22.15.00,107,0
06-05-2020,22.30.00,107,0
06-05-2020,22.45.00,106,0
06-05-2020,23.00.00,105,0
06-05-2020,23.15.00,106,0
06-05-2020,23.30.00,105,0
06-05-2020,23.45.00,105,0
07-05-2020,00.00.00,105,0
07-05-2020,00.15.00,106,0
07-05-2020,00.30.00,106,0
07-05-2020,00.45.00,106,0
07-05-2020,01.00.00,106,0
07-05-2020,01.15.00,107,0
07-05-2020,01.30.00,108,0
07-05-2020,01.45.00,109,0
07-05-2020,02.00.00,109,0
07-05-2020,02.15.00,109,0
07-05-2020,02.30.01,109,0
07-05-2020,02.45.00,111,0
07-05-2020,03.00.00,111,0
07-05-2020,03.15.00,110,0
07-05-2020,03.30.00,111,0
07-05-2020,03.45.00,111,0
07-05-2020,04.00.00,112,0
07-05-2020,04.15.00,112,0
07-05-2020,04.30.00,113,0
07-05-2020,04.45.00,113,0
07-05-2020,05.00.00,114,0
07-05-2020,05.15.01,114,0
07-05-2020,05.30.00,114,0
07-05-2020,05.45.00,114,0
07-05-2020,06.00.00,112,0
07-05-2020,06.15.00,115,0
07-05-2020,06.30.00,117,0
07-05-2020,06.45.00,116,0
07-05-2020,07.00.00,115,0
07-05-2020,07.15.00,117,0
07-05-2020,07.30.00,117,0
07-05-2020,07.45.01,119,0
07-05-2020,08.00.00,72,0
07-05-2020,08.15.00,114,0
07-05-2020,08.30.00,119,0
07-05-2020,08.45.00,145,0
07-05-2020,09.00.00,123,0
07-05-2020,09.15.00,122,0
07-05-2020,09.30.00,122,0
07-05-2020,09.45.00,125,0
07-05-2020,10.00.00,119,0
07-05-2020,10.15.00,120,0
07-05-2020,10.30.00,126,0
07-05-2020,10.45.00,125,0
07-05-2020,11.00.01,128,0
07-05-2020,11.15.00,129,0
07-05-2020,11.30.00,126,0
07-05-2020,11.45.00,125,0
07-05-2020,12.00.00,117,0
07-05-2020,12.15.00,122,0
07-05-2020,12.30.01,123,0
07-05-2020,12.45.00,123,0
07-05-2020,13.00.00,122,0
07-05-2020,13.15.00,111,0
07-05-2020,13.30.00,118,0
07-05-2020,13.45.00,114,0
07-05-2020,14.00.00,110,0
07-05-2020,14.15.00,109,0
07-05-2020,14.30.00,106,0
07-05-2020,14.45.00,105,0
07-05-2020,15.00.00,105,0
07-05-2020,15.15.00,107,0
07-05-2020,15.30.00,109,0
07-05-2020,15.45.00,109,0
07-05-2020,16.00.00,109,0
07-05-2020,16.15.00,110,0
07-05-2020,16.30.00,109,0
07-05-2020,16.45.00,110,0
07-05-2020,17.00.00,108,0
07-05-2020,17.15.00,111,0
07-05-2020,17.30.00,111,0
07-05-2020,17.45.00,110,0
07-05-2020,18.00.00,110,0
07-05-2020,18.15.00,107,0
07-05-2020,18.30.00,104,0
07-05-2020,18.45.00,104,0
07-05-2020,19.00.00,99,0
07-05-2020,19.15.00,103,0
07-05-2020,19.30.00,114,0
07-05-2020,19.45.00,120,0
07-05-2020,20.00.00,121,0
07-05-2020,20.15.00,104,0
07-05-2020,20.30.00,100,0
07-05-2020,20.45.00,99,0
07-05-2020,21.00.00,98,0
07-05-2020,21.15.00,98,0
07-05-2020,21.30.00,96,0
07-05-2020,21.45.00,115,0
07-05-2020,22.00.00,117,0
07-05-2020,22.15.00,117,0
07-05-2020,22.30.00,99,0
07-05-2020,22.45.00,96,0
07-05-2020,23.00.00,98,0
07-05-2020,23.15.00,98,0
07-05-2020,23.30.00,99,0
07-05-2020,23.45.00,100,0
08-05-2020,00.00.00,100,0
08-05-2020,00.15.00,101,0
08-05-2020,00.30.00,101,0
08-05-2020,00.45.00,101,0
08-05-2020,01.00.00,101,0
08-05-2020,01.15.00,102,0
08-05-2020,01.30.00,102,0
08-05-2020,01.45.00,102,0
08-05-2020,02.00.00,103,0
08-05-2020,02.15.00,105,0
08-05-2020,02.30.00,105,0
08-05-2020,02.45.00,105,0
08-05-2020,03.00.00,105,0
08-05-2020,03.15.00,106,0
08-05-2020,03.30.00,106,0
08-05-2020,03.45.00,107,0
08-05-2020,04.00.00,108,0
08-05-2020,04.15.00,108,0
08-05-2020,04.30.00,109,0
08-05-2020,04.45.00,108,0
08-05-2020,05.00.00,109,0
08-05-2020,05.15.00,109,0
08-05-2020,05.30.00,108,0
08-05-2020,05.45.00,105,0
08-05-2020,06.00.00,108,0
08-05-2020,06.15.00,109,0
08-05-2020,06.30.00,100,0
08-05-2020,06.45.01,106,0
08-05-2020,07.00.00,108,0
08-05-2020,07.15.00,124,0
08-05-2020,07.30.00,105,0
08-05-2020,07.45.00,120,0
08-05-2020,08.00.00,93,0
08-05-2020,08.15.00,92,0
08-05-2020,08.30.00,108,0
08-05-2020,08.45.00,130,0
08-05-2020,09.00.00,134,0
08-05-2020,09.15.00,117,0
08-05-2020,09.30.00,117,0
08-05-2020,09.45.00,111,0
08-05-2020,10.00.00,119,0
08-05-2020,10.15.00,117,0
08-05-2020,10.30.00,121,0
08-05-2020,10.45.00,122,0
08-05-2020,11.00.00,120,0
08-05-2020,11.15.00,123,0
08-05-2020,11.30.00,121,0
08-05-2020,11.45.00,121,0
08-05-2020,12.00.00,122,0
08-05-2020,12.15.00,120,0
08-05-2020,12.30.00,120,0
08-05-2020,12.45.00,122,0
08-05-2020,13.00.00,119,0
08-05-2020,13.15.00,116,0
08-05-2020,13.30.00,97,0
08-05-2020,13.45.00,116,0
08-05-2020,14.00.00,113,0
08-05-2020,14.15.00,118,0
08-05-2020,14.30.00,123,0
08-05-2020,14.45.00,109,0
08-05-2020,15.00.00,109,0
08-05-2020,15.15.00,110,0
08-05-2020,15.30.00,105,0
08-05-2020,15.45.00,111,0
08-05-2020,16.00.01,117,0
08-05-2020,16.15.00,133,0
08-05-2020,16.30.00,132,0
08-05-2020,16.45.00,128,0
08-05-2020,17.00.00,113,0
08-05-2020,17.15.00,110,0
08-05-2020,17.30.00,111,0
08-05-2020,17.45.00,113,0
08-05-2020,18.00.00,112,0
08-05-2020,18.15.00,111,0
08-05-2020,18.30.00,110,0
08-05-2020,18.45.00,108,0
08-05-2020,19.00.00,106,0
08-05-2020,19.15.00,105,0
08-05-2020,19.30.00,105,0
08-05-2020,19.45.00,105,0
08-05-2020,20.00.00,104,0
08-05-2020,20.15.00,104,0
08-05-2020,20.30.00,104,0
08-05-2020,20.45.00,120,0
08-05-2020,21.00.00,122,0
08-05-2020,21.15.00,120,0
08-05-2020,21.30.00,102,0
08-05-2020,21.45.00,96,0
08-05-2020,22.00.00,96,0
08-05-2020,22.15.00,96,0
08-05-2020,22.30.00,107,0
08-05-2020,22.45.00,119,0
08-05-2020,23.00.00,122,0
08-05-2020,23.15.00,121,0
08-05-2020,23.30.00,102,0
08-05-2020,23.45.00,100,0
09-05-2020,00.00.00,100,0
09-05-2020,00.15.00,101,0
09-05-2020,00.30.00,101,0
09-05-2020,00.45.00,102,0
09-05-2020,01.00.00,103,0
09-05-2020,01.15.00,102,0
09-05-2020,01.30.00,103,0
09-05-2020,01.45.00,103,0
09-05-2020,02.00.00,102,0
09-05-2020,02.15.00,103,0
09-05-2020,02.30.00,103,0
09-05-2020,02.45.00,103,0
09-05-2020,03.00.00,105,0
09-05-2020,03.15.00,105,0
09-05-2020,03.30.00,106,0
09-05-2020,03.45.00,106,0
09-05-2020,04.00.00,107,0
09-05-2020,04.15.00,108,0
09-05-2020,04.30.00,108,0
09-05-2020,04.45.00,109,0
09-05-2020,05.00.00,109,0
09-05-2020,05.15.00,108,0
09-05-2020,05.30.00,108,0
09-05-2020,05.45.00,106,0
09-05-2020,06.00.00,104,0
09-05-2020,06.15.00,109,0
09-05-2020,06.30.00,107,0
09-05-2020,06.45.00,116,0
09-05-2020,07.00.00,111,0
09-05-2020,07.15.00,108,0
09-05-2020,07.30.00,105,0
09-05-2020,07.45.00,109,0
09-05-2020,08.00.00,110,0
09-05-2020,08.15.00,112,0
09-05-2020,08.30.00,116,0
09-05-2020,08.45.00,114,0
09-05-2020,09.00.00,113,0
09-05-2020,09.15.00,116,0
09-05-2020,09.30.00,133,0
09-05-2020,09.45.00,123,0
09-05-2020,10.00.00,120,0
09-05-2020,10.15.00,120,0
09-05-2020,10.30.00,121,0
09-05-2020,10.45.00,123,0
09-05-2020,11.00.00,121,0
09-05-2020,11.15.00,125,0
09-05-2020,11.30.00,118,0
09-05-2020,11.45.00,122,0
09-05-2020,12.00.00,123,0
09-05-2020,12.15.00,123,0
09-05-2020,12.30.00,122,0
09-05-2020,12.45.00,121,0
09-05-2020,13.00.00,120,0
09-05-2020,13.15.00,119,0
09-05-2020,13.30.00,119,0
09-05-2020,13.45.00,118,0
09-05-2020,14.00.00,118,0
09-05-2020,14.15.00,117,0
09-05-2020,14.30.00,117,0
09-05-2020,14.45.00,113,0
09-05-2020,15.00.00,117,0
09-05-2020,15.15.00,116,0
09-05-2020,15.30.00,117,0
09-05-2020,15.45.00,116,0
09-05-2020,16.00.00,116,0
09-05-2020,16.15.00,115,0
09-05-2020,16.30.00,115,0
09-05-2020,16.45.00,117,0
09-05-2020,17.00.00,115,0
09-05-2020,17.15.00,115,0
09-05-2020,17.30.00,114,0
09-05-2020,17.45.00,115,0
09-05-2020,18.00.00,115,0
09-05-2020,18.15.00,113,0
09-05-2020,18.30.00,111,0
09-05-2020,18.45.00,111,0
09-05-2020,19.00.00,111,0
09-05-2020,19.15.00,109,0
09-05-2020,19.30.00,110,0
09-05-2020,19.45.00,110,0
09-05-2020,20.00.00,109,0
09-05-2020,20.15.00,105,0
09-05-2020,20.30.00,104,0
09-05-2020,20.45.00,105,0
09-05-2020,21.00.00,102,0
09-05-2020,21.15.00,103,0
09-05-2020,21.30.00,99,0
09-05-2020,21.45.00,106,0
09-05-2020,22.00.00,119,0
09-05-2020,22.15.00,121,0
09-05-2020,22.30.00,123,0
09-05-2020,22.45.00,116,0
09-05-2020,23.00.00,102,0
09-05-2020,23.15.00,103,0
09-05-2020,23.30.00,105,0
09-05-2020,23.45.00,104,0
10-05-2020,00.00.00,105,0
10-05-2020,00.15.00,105,0
10-05-2020,00.30.00,107,0
10-05-2020,00.45.00,106,0
10-05-2020,01.00.00,105,0
10-05-2020,01.15.00,105,0
10-05-2020,01.30.00,104,0
10-05-2020,01.45.00,105,0
10-05-2020,02.00.00,105,0
10-05-2020,02.15.00,107,0
10-05-2020,02.30.00,107,0
10-05-2020,02.45.00,106,0
10-05-2020,03.00.00,108,0
10-05-2020,03.15.00,108,0
10-05-2020,03.30.00,108,0
10-05-2020,03.45.00,108,0
10-05-2020,04.00.00,109,0
10-05-2020,04.15.00,109,0
10-05-2020,04.30.00,109,0
10-05-2020,04.45.00,110,0
10-05-2020,05.00.00,110,0
10-05-2020,05.15.00,111,0
10-05-2020,05.30.00,109,0
10-05-2020,05.45.00,110,0
10-05-2020,06.00.00,103,0
10-05-2020,06.15.00,109,0
10-05-2020,06.30.01,108,0
10-05-2020,06.45.00,118,0
10-05-2020,07.00.00,119,0
10-05-2020,07.15.00,110,0
10-05-2020,07.30.00,105,0
10-05-2020,07.45.00,106,0
10-05-2020,08.00.00,106,0
10-05-2020,08.15.00,106,0
10-05-2020,08.30.00,122,0
10-05-2020,08.45.00,117,0
10-05-2020,09.00.00,128,0
10-05-2020,09.15.00,131,0
10-05-2020,09.30.00,114,0
10-05-2020,09.45.00,119,0
10-05-2020,10.00.00,108,0
10-05-2020,10.15.00,117,0
10-05-2020,10.30.01,114,0
10-05-2020,10.45.00,117,0
10-05-2020,11.00.00,118,0
10-05-2020,11.15.00,116,0
10-05-2020,11.30.00,119,0
10-05-2020,11.45.00,123,0
10-05-2020,12.00.00,127,0
10-05-2020,12.15.00,108,0
10-05-2020,12.30.00,135,0
10-05-2020,12.45.00,135,0
10-05-2020,13.00.00,134,0
10-05-2020,13.15.00,133,0
10-05-2020,13.30.00,134,0
10-05-2020,13.45.00,127,0
10-05-2020,14.00.00,122,0
10-05-2020,14.15.00,120,0
10-05-2020,14.30.00,120,0
10-05-2020,14.45.00,122,0
10-05-2020,15.00.00,123,0
10-05-2020,15.15.00,123,0
10-05-2020,15.30.00,122,0
10-05-2020,15.45.00,122,0
10-05-2020,16.00.00,124,0
10-05-2020,16.15.00,123,0
10-05-2020,16.30.00,121,0
10-05-2020,16.45.00,122,0
10-05-2020,17.00.00,124,0
10-05-2020,17.15.00,122,0
10-05-2020,17.30.00,120,0
10-05-2020,17.45.00,119,0
10-05-2020,18.00.00,119,0
10-05-2020,18.15.00,118,0
10-05-2020,18.30.00,119,0
10-05-2020,18.45.00,119,0
10-05-2020,19.00.00,117,0
10-05-2020,19.15.00,116,0
10-05-2020,19.30.00,117,0
10-05-2020,19.45.00,114,0
10-05-2020,20.00.00,113,0
10-05-2020,20.15.00,111,0
10-05-2020,20.30.00,110,0
10-05-2020,20.45.00,108,0
10-05-2020,21.00.00,109,0
10-05-2020,21.15.00,107,0
10-05-2020,21.30.00,104,0
10-05-2020,21.45.00,103,0
10-05-2020,22.00.00,104,0
10-05-2020,22.15.01,105,0
10-05-2020,22.30.00,105,0
10-05-2020,22.45.00,106,0
10-05-2020,23.00.00,106,0
10-05-2020,23.15.00,106,0
10-05-2020,23.30.00,106,0
10-05-2020,23.45.00,107,0
11-05-2020,00.00.00,108,0
11-05-2020,00.15.00,109,0
11-05-2020,00.30.00,109,0
11-05-2020,00.45.00,108,0
11-05-2020,01.00.00,109,0
11-05-2020,01.15.00,109,0
11-05-2020,01.30.00,110,0
11-05-2020,01.45.00,110,0
11-05-2020,02.00.00,110,0
11-05-2020,02.15.00,111,0
11-05-2020,02.30.00,111,0
11-05-2020,02.45.00,111,0
11-05-2020,03.00.00,112,0
11-05-2020,03.15.00,113,0
11-05-2020,03.30.00,113,0
11-05-2020,03.45.00,113,0
11-05-2020,04.00.00,113,0
11-05-2020,04.15.00,113,0
11-05-2020,04.30.00,113,0
11-05-2020,04.45.00,113,0
11-05-2020,05.00.00,112,0
11-05-2020,05.15.00,113,0
11-05-2020,05.30.00,112,0
11-05-2020,05.45.00,110,0
11-05-2020,06.00.00,108,0
11-05-2020,06.15.00,110,0
11-05-2020,06.30.00,110,0
11-05-2020,06.45.00,110,0
11-05-2020,07.00.00,107,0
11-05-2020,07.15.00,104,0
11-05-2020,07.30.00,105,0
11-05-2020,07.45.00,105,0
11-05-2020,08.00.00,104,0
11-05-2020,08.15.00,109,0
11-05-2020,08.30.00,96,0
11-05-2020,08.45.00,123,0
11-05-2020,09.00.00,113,0
11-05-2020,09.15.00,107,0
11-05-2020,09.30.00,125,0
11-05-2020,09.45.00,120,0
11-05-2020,10.00.00,112,0
11-05-2020,10.15.00,111,0
11-05-2020,10.30.00,107,0
11-05-2020,10.45.00,110,0
11-05-2020,11.00.00,105,0
11-05-2020,11.15.00,108,0
11-05-2020,11.30.00,114,0
11-05-2020,11.45.00,118,0
11-05-2020,12.00.00,122,0
11-05-2020,12.15.01,137,0
11-05-2020,12.30.00,129,0
11-05-2020,12.45.00,97,0
11-05-2020,13.00.00,101,0
11-05-2020,13.15.00,117,0
11-05-2020,13.30.00,116,0
11-05-2020,13.45.00,127,0
11-05-2020,14.00.00,120,0
11-05-2020,14.15.00,120,0
11-05-2020,14.30.00,120,0
11-05-2020,14.45.00,117,0
11-05-2020,15.00.00,114,0
11-05-2020,15.15.00,119,0
11-05-2020,15.30.00,119,0
11-05-2020,15.45.00,120,0
11-05-2020,16.00.00,121,0
11-05-2020,16.15.00,123,0
11-05-2020,16.30.00,124,0
11-05-2020,16.45.00,124,0
11-05-2020,17.00.00,122,0
11-05-2020,17.15.00,118,0
11-05-2020,17.30.00,116,0
11-05-2020,17.45.00,113,0
11-05-2020,18.00.00,117,0
11-05-2020,18.15.00,114,0
11-05-2020,18.30.00,112,0
11-05-2020,18.45.00,112,0
11-05-2020,19.00.00,114,0
11-05-2020,19.15.00,117,0
11-05-2020,19.30.00,117,0
11-05-2020,19.45.00,115,0
11-05-2020,20.00.00,114,0
11-05-2020,20.15.00,115,0
11-05-2020,20.30.00,114,0
11-05-2020,20.45.00,114,0
11-05-2020,21.00.00,117,0
11-05-2020,21.15.00,116,0
11-05-2020,21.30.00,115,0
11-05-2020,21.45.00,115,0
11-05-2020,22.00.00,115,0
11-05-2020,22.15.00,116,0
11-05-2020,22.30.00,117,0
11-05-2020,22.45.00,117,0
11-05-2020,23.00.00,117,0
11-05-2020,23.15.00,117,0
11-05-2020,23.30.00,118,0
11-05-2020,23.45.00,117,0
12-05-2020,00.00.00,117,0
12-05-2020,00.15.00,117,0
12-05-2020,00.30.00,117,0
12-05-2020,00.45.00,118,0
12-05-2020,01.00.00,119,0
12-05-2020,01.15.00,119,0
12-05-2020,01.30.00,118,0
12-05-2020,01.45.00,117,0
12-05-2020,02.00.00,118,0
12-05-2020,02.15.00,119,0
12-05-2020,02.30.00,119,0
12-05-2020,02.45.00,119,0
12-05-2020,03.00.00,121,0
12-05-2020,03.15.00,120,0
12-05-2020,03.30.00,121,0
