05-09-2021,12.10.47,138,0
05-09-2021,12.25.47,141,0
05-09-2021,12.40.47,139,0
05-09-2021,12.55.47,136,0
05-09-2021,13.10.47,131,0
05-09-2021,13.25.47,129,0
05-09-2021,13.40.47,131,0
05-09-2021,13.55.47,135,0
05-09-2021,14.10.47,135,0
05-09-2021,14.25.47,130,0
05-09-2021,14.40.47,132,0
05-09-2021,14.55.47,122,0
05-09-2021,15.10.47,118,0
05-09-2021,15.25.47,114,0
05-09-2021,15.40.47,115,0
05-09-2021,15.55.47,115,0
05-09-2021,16.10.47,118,0
05-09-2021,16.25.47,121,0
05-09-2021,16.40.47,124,0
05-09-2021,16.55.47,131,0
05-09-2021,17.10.47,129,0
05-09-2021,17.25.47,123,0
05-09-2021,17.40.47,119,0
05-09-2021,17.55.47,118,0
05-09-2021,18.10.47,120,0
05-09-2021,18.25.47,121,0
05-09-2021,18.40.47,116,0
05-09-2021,18.55.47,117,0
05-09-2021,19.10.47,116,0
05-09-2021,19.25.47,116,0
05-09-2021,19.40.47,117,0
05-09-2021,19.55.47,115,0
05-09-2021,20.10.47,114,0
05-09-2021,20.25.47,116,0
05-09-2021,20.40.47,118,0
05-09-2021,20.55.47,113,0
05-09-2021,21.10.47,111,0
05-09-2021,21.25.47,108,0
05-09-2021,21.40.47,117,0
05-09-2021,21.55.47,124,0
05-09-2021,22.10.47,130,0
05-09-2021,22.25.47,126,0
05-09-2021,22.40.47,128,0
05-09-2021,22.55.47,125,0
05-09-2021,23.10.47,126,0
05-09-2021,23.25.47,127,0
05-09-2021,23.40.47,121,0
05-09-2021,23.55.47,124,0
06-09-2021,00.10.47,118,0
06-09-2021,00.25.48,119,0
06-09-2021,00.40.47,119,0
06-09-2021,00.55.47,115,0
06-09-2021,01.10.47,122,0
06-09-2021,01.25.47,118,0
06-09-2021,01.40.47,127,0
06-09-2021,01.55.47,125,0
06-09-2021,02.10.47,123,0
06-09-2021,02.25.47,121,0
06-09-2021,02.40.47,129,0
06-09-2021,02.55.48,124,0
06-09-2021,03.10.47,119,0
06-09-2021,03.25.47,124,0
06-09-2021,03.40.47,123,0
06-09-2021,03.55.47,125,0
06-09-2021,04.10.47,124,0
06-09-2021,04.25.47,122,0
06-09-2021,04.40.48,125,0
06-09-2021,04.55.47,124,0
06-09-2021,05.10.47,127,0
06-09-2021,05.25.47,126,0
06-09-2021,05.40.47,126,0
06-09-2021,05.55.47,123,0
06-09-2021,06.10.47,126,0
06-09-2021,06.25.47,127,0
06-09-2021,06.40.47,135,0
06-09-2021,06.55.47,133,0
06-09-2021,07.10.47,131,0
06-09-2021,07.25.47,128,0
06-09-2021,07.40.47,131,0
06-09-2021,07.55.47,123,0
06-09-2021,08.10.47,132,0
06-09-2021,08.25.47,130,0
06-09-2021,08.40.47,139,0
06-09-2021,08.55.47,137,0
06-09-2021,09.10.47,120,0
06-09-2021,09.25.47,140,0
06-09-2021,09.40.47,128,0
06-09-2021,09.55.47,128,0
06-09-2021,10.10.47,124,0
06-09-2021,10.25.47,156,0
06-09-2021,10.40.47,160,0
06-09-2021,10.55.47,154,0
06-09-2021,11.10.47,150,0
06-09-2021,11.25.47,133,0
06-09-2021,11.40.47,124,0
06-09-2021,11.55.47,123,0
06-09-2021,12.10.47,139,0
06-09-2021,12.25.47,144,0
06-09-2021,12.40.47,149,0
06-09-2021,12.55.47,152,0
06-09-2021,13.10.47,150,0
06-09-2021,13.25.47,146,0
06-09-2021,13.40.47,137,0
06-09-2021,13.55.47,133,0
06-09-2021,14.10.47,135,0
06-09-2021,14.25.47,132,0
06-09-2021,14.40.47,131,0
06-09-2021,14.55.47,129,0
06-09-2021,15.10.47,125,0
06-09-2021,15.25.47,120,0
06-09-2021,15.40.47,122,0
06-09-2021,15.55.47,120,0
06-09-2021,16.10.47,113,0
06-09-2021,16.25.47,114,0
06-09-2021,16.40.47,113,0
06-09-2021,16.55.47,112,0
06-09-2021,17.10.47,107,0
06-09-2021,17.25.47,107,0
06-09-2021,17.40.47,107,0
06-09-2021,17.55.47,112,0
06-09-2021,18.10.47,113,0
06-09-2021,18.25.47,115,0
06-09-2021,18.40.47,113,0
06-09-2021,18.55.47,111,0
06-09-2021,19.10.47,114,0
06-09-2021,19.25.47,117,0
06-09-2021,19.40.47,118,0
06-09-2021,19.55.47,116,0
06-09-2021,20.10.47,115,0
06-09-2021,20.25.47,121,0
06-09-2021,20.40.47,120,0
06-09-2021,20.55.47,118,0
06-09-2021,21.10.47,110,0
06-09-2021,21.25.47,113,0
06-09-2021,21.40.47,119,0
06-09-2021,21.55.47,123,0
06-09-2021,22.10.47,119,0
06-09-2021,22.25.47,122,0
06-09-2021,22.40.47,127,0
06-09-2021,22.55.47,121,0
06-09-2021,23.10.47,120,0
06-09-2021,23.25.47,125,0
06-09-2021,23.40.47,127,0
06-09-2021,23.55.47,120,0
07-09-2021,00.10.47,123,0
07-09-2021,00.25.47,123,0
07-09-2021,00.40.47,120,0
07-09-2021,00.55.47,117,0
07-09-2021,01.10.47,123,0
07-09-2021,01.25.47,120,0
07-09-2021,01.40.47,118,0
07-09-2021,01.55.47,121,0
07-09-2021,02.10.47,121,0
07-09-2021,02.25.47,119,0
07-09-2021,02.40.47,119,0
07-09-2021,02.55.47,123,0
07-09-2021,03.10.47,126,0
07-09-2021,03.25.47,124,0
07-09-2021,03.40.47,121,0
07-09-2021,03.55.47,122,0
07-09-2021,04.10.47,121,0
07-09-2021,04.25.47,121,0
07-09-2021,04.40.47,124,0
07-09-2021,04.55.47,121,0
07-09-2021,05.10.47,126,0
07-09-2021,05.25.47,126,0
07-09-2021,05.40.47,122,0
07-09-2021,05.55.47,124,0
07-09-2021,06.10.47,127,0
07-09-2021,06.25.47,130,0
07-09-2021,06.40.47,133,0
07-09-2021,06.55.47,129,0
07-09-2021,07.10.47,127,0
07-09-2021,07.25.47,122,0
07-09-2021,07.40.47,124,0
07-09-2021,07.55.47,124,0
07-09-2021,08.10.47,129,0
07-09-2021,08.25.47,130,0
07-09-2021,08.40.47,106,0
07-09-2021,08.55.47,106,0
07-09-2021,09.10.47,112,0
07-09-2021,09.25.47,120,0
07-09-2021,09.40.47,135,0
07-09-2021,09.55.47,140,0
07-09-2021,10.10.47,141,0
07-09-2021,10.25.47,144,0
07-09-2021,10.40.47,143,0
07-09-2021,10.55.47,143,0
07-09-2021,11.10.47,139,0
07-09-2021,11.25.47,138,0
07-09-2021,11.40.47,123,0
07-09-2021,11.55.47,136,0
07-09-2021,12.10.47,134,0
07-09-2021,12.25.47,134,0
07-09-2021,12.40.47,132,0
07-09-2021,12.55.47,131,0
07-09-2021,13.10.47,129,0
07-09-2021,13.25.47,130,0
07-09-2021,13.40.47,128,0
07-09-2021,13.55.47,129,0
07-09-2021,14.10.47,130,0
07-09-2021,14.25.47,129,0
07-09-2021,14.40.47,127,0
07-09-2021,14.55.47,125,0
07-09-2021,15.10.47,126,0
07-09-2021,15.25.47,120,0
07-09-2021,15.40.47,115,0
07-09-2021,15.55.47,112,0
07-09-2021,16.10.47,108,0
07-09-2021,16.25.47,111,0
07-09-2021,16.40.47,111,0
07-09-2021,16.55.47,114,0
07-09-2021,17.10.47,116,0
07-09-2021,17.25.47,119,0
07-09-2021,17.40.47,118,0
07-09-2021,17.55.47,118,0
07-09-2021,18.10.47,120,0
07-09-2021,18.25.47,118,0
07-09-2021,18.40.47,120,0
07-09-2021,18.55.47,119,0
07-09-2021,19.10.47,117,0
07-09-2021,19.25.47,117,0
07-09-2021,19.40.47,116,0
07-09-2021,19.55.47,114,0
07-09-2021,20.10.47,117,0
07-09-2021,20.25.47,120,0
07-09-2021,20.40.47,115,0
07-09-2021,20.55.47,107,0
07-09-2021,21.10.47,105,0
07-09-2021,21.25.47,112,0
07-09-2021,21.40.47,111,0
07-09-2021,21.55.47,109,0
07-09-2021,22.10.47,110,0
07-09-2021,22.25.47,114,0
07-09-2021,22.40.47,116,0
07-09-2021,22.55.47,116,0
07-09-2021,23.10.47,115,0
07-09-2021,23.25.47,119,0
07-09-2021,23.40.47,120,0
07-09-2021,23.55.47,119,0
08-09-2021,00.10.47,121,0
08-09-2021,00.25.47,119,0
08-09-2021,00.40.47,117,0
08-09-2021,00.55.47,114,0
08-09-2021,01.10.47,118,0
08-09-2021,01.25.47,117,0
08-09-2021,01.40.47,114,0
08-09-2021,01.55.47,116,0
08-09-2021,02.10.47,114,0
08-09-2021,02.25.47,117,0
08-09-2021,02.40.47,117,0
08-09-2021,02.55.47,114,0
08-09-2021,03.10.47,121,0
08-09-2021,03.25.47,118,0
08-09-2021,03.40.47,114,0
08-09-2021,03.55.47,117,0
08-09-2021,04.10.47,121,0
08-09-2021,04.25.47,121,0
08-09-2021,04.40.47,128,0
08-09-2021,04.55.47,124,0
08-09-2021,05.10.47,120,0
08-09-2021,05.25.48,115,0
08-09-2021,05.40.47,119,0
08-09-2021,05.55.47,117,0
08-09-2021,06.10.47,119,0
08-09-2021,06.25.47,124,0
08-09-2021,06.40.47,125,0
08-09-2021,06.55.47,119,0
08-09-2021,07.10.47,117,0
08-09-2021,07.25.47,114,0
08-09-2021,07.40.47,109,0
08-09-2021,08.18.02,119,0
08-09-2021,08.33.02,114,0
08-09-2021,08.48.02,85,0
08-09-2021,09.03.02,101,0
08-09-2021,09.18.02,132,0
08-09-2021,09.33.02,140,0
08-09-2021,09.48.03,140,0
08-09-2021,10.03.02,141,0
08-09-2021,10.18.02,131,0
08-09-2021,10.33.02,135,0
08-09-2021,10.48.02,135,0
08-09-2021,11.03.02,140,0
08-09-2021,11.18.02,139,0
08-09-2021,11.33.02,136,0
08-09-2021,11.48.02,130,0
08-09-2021,12.03.02,130,0
08-09-2021,12.18.02,127,0
08-09-2021,12.33.02,127,0
08-09-2021,12.48.02,128,0
08-09-2021,13.03.02,128,0
08-09-2021,13.18.02,129,0
08-09-2021,13.33.02,123,0
08-09-2021,13.48.02,122,0
08-09-2021,14.03.02,122,0
08-09-2021,14.18.02,125,0
08-09-2021,14.33.02,124,0
08-09-2021,14.48.02,116,0
08-09-2021,15.03.02,117,0
08-09-2021,15.18.02,116,0
08-09-2021,15.33.02,110,0
08-09-2021,15.48.02,110,0
08-09-2021,16.03.02,119,0
08-09-2021,16.18.02,121,0
08-09-2021,16.33.02,122,0
08-09-2021,16.48.02,120,0
08-09-2021,17.03.02,117,0
08-09-2021,17.18.02,113,0
08-09-2021,17.33.02,116,0
08-09-2021,17.48.02,115,0
08-09-2021,18.03.02,114,0
08-09-2021,18.18.02,112,0
08-09-2021,18.33.02,113,0
08-09-2021,18.48.02,114,0
08-09-2021,19.03.02,112,0
08-09-2021,19.18.02,112,0
08-09-2021,19.33.02,114,0
08-09-2021,19.48.03,113,0
08-09-2021,20.03.02,112,0
08-09-2021,20.18.02,117,0
08-09-2021,20.33.02,115,0
08-09-2021,20.48.02,112,0
08-09-2021,21.03.02,108,0
08-09-2021,21.18.02,113,0
08-09-2021,21.33.02,111,0
08-09-2021,21.48.02,119,0
08-09-2021,22.03.02,114,0
08-09-2021,22.18.02,114,0
08-09-2021,22.33.02,113,0
08-09-2021,22.48.02,121,0
08-09-2021,23.03.02,119,0
08-09-2021,23.18.02,120,0
08-09-2021,23.33.02,119,0
08-09-2021,23.48.02,119,0
09-09-2021,00.03.02,121,0
09-09-2021,00.18.02,125,0
09-09-2021,00.33.02,122,0
09-09-2021,00.48.02,122,0
09-09-2021,01.03.02,127,0
09-09-2021,01.18.02,123,0
09-09-2021,01.33.02,127,0
09-09-2021,01.48.02,125,0
09-09-2021,02.03.02,121,0
09-09-2021,02.18.02,110,0
09-09-2021,02.33.02,116,0
09-09-2021,02.48.02,121,0
09-09-2021,03.03.02,121,0
09-09-2021,03.18.02,120,0
09-09-2021,03.33.02,120,0
09-09-2021,03.48.02,119,0
09-09-2021,04.03.02,123,0
09-09-2021,04.18.02,123,0
09-09-2021,04.33.02,130,0
09-09-2021,04.48.02,127,0
09-09-2021,05.03.02,118,0
09-09-2021,05.18.02,119,0
09-09-2021,05.33.02,123,0
09-09-2021,05.48.02,126,0
09-09-2021,06.03.02,122,0
09-09-2021,06.18.02,123,0
09-09-2021,06.33.02,123,0
09-09-2021,06.48.02,127,0
09-09-2021,07.03.02,110,0
09-09-2021,07.18.02,125,0
09-09-2021,07.33.02,121,0
09-09-2021,07.48.02,119,0
09-09-2021,08.03.02,120,0
09-09-2021,08.18.02,121,0
09-09-2021,08.33.02,88,0
09-09-2021,08.48.02,93,0
09-09-2021,09.03.02,92,0
09-09-2021,09.18.02,94,0
09-09-2021,09.33.02,140,0
09-09-2021,09.48.02,155,0
09-09-2021,10.03.02,154,0
09-09-2021,10.18.02,150,0
09-09-2021,10.33.02,146,0
09-09-2021,10.48.02,148,0
09-09-2021,11.03.02,150,0
09-09-2021,11.18.02,143,0
09-09-2021,11.33.02,142,0
09-09-2021,11.48.02,147,0
09-09-2021,12.03.02,145,0
09-09-2021,12.18.02,142,0
09-09-2021,12.33.02,145,0
09-09-2021,12.48.02,138,0
09-09-2021,13.03.02,137,0
09-09-2021,13.18.03,136,0
09-09-2021,13.33.02,133,0
09-09-2021,13.48.02,136,0
09-09-2021,14.03.02,135,0
09-09-2021,14.18.02,131,0
09-09-2021,14.33.02,132,0
09-09-2021,14.48.02,129,0
09-09-2021,15.03.03,127,0
09-09-2021,15.18.02,124,0
09-09-2021,15.33.02,127,0
09-09-2021,15.48.02,123,0
09-09-2021,16.03.02,122,0
09-09-2021,16.18.02,123,0
09-09-2021,16.33.02,122,0
09-09-2021,16.48.02,127,0
09-09-2021,17.03.02,125,0
09-09-2021,17.18.02,123,0
09-09-2021,17.33.03,122,0
09-09-2021,17.48.02,121,0
09-09-2021,18.03.02,124,0
09-09-2021,18.18.02,119,0
09-09-2021,18.33.02,123,0
09-09-2021,18.48.02,119,0
09-09-2021,19.03.02,126,0
09-09-2021,19.18.02,126,0
09-09-2021,19.33.02,129,0
09-09-2021,19.48.02,131,0
09-09-2021,20.03.02,128,0
09-09-2021,20.18.02,130,0
09-09-2021,20.33.02,130,0
09-09-2021,20.48.02,121,0
09-09-2021,21.03.02,124,0
09-09-2021,21.18.02,120,0
09-09-2021,21.33.02,122,0
09-09-2021,21.48.02,125,0
09-09-2021,22.03.02,130,0
09-09-2021,22.18.02,128,0
09-09-2021,22.33.02,131,0
09-09-2021,22.48.02,130,0
09-09-2021,23.03.02,131,0
09-09-2021,23.18.02,134,0
09-09-2021,23.33.02,135,0
09-09-2021,23.48.02,132,0
10-09-2021,00.03.02,135,0
10-09-2021,00.18.02,132,0
10-09-2021,00.33.02,136,0
10-09-2021,00.48.02,134,0
10-09-2021,01.03.02,134,0
10-09-2021,01.18.02,133,0
10-09-2021,01.33.02,135,0
10-09-2021,01.48.02,130,0
10-09-2021,02.03.02,135,0
10-09-2021,02.18.02,138,0
10-09-2021,02.33.02,138,0
10-09-2021,02.48.02,141,0
10-09-2021,03.03.02,137,0
10-09-2021,03.18.02,138,0
10-09-2021,03.33.02,138,0
10-09-2021,03.48.02,132,0
10-09-2021,04.03.02,139,0
10-09-2021,04.18.02,137,0
10-09-2021,04.33.02,140,0
10-09-2021,04.48.02,139,0
10-09-2021,05.03.02,139,0
10-09-2021,05.18.02,139,0
10-09-2021,05.33.02,143,0
10-09-2021,05.48.02,143,0
10-09-2021,06.03.02,144,0
10-09-2021,06.18.02,145,0
10-09-2021,06.33.02,143,0
10-09-2021,06.48.02,145,0
10-09-2021,07.03.02,142,0
10-09-2021,07.18.02,133,0
10-09-2021,07.33.02,134,0
10-09-2021,07.48.02,137,0
10-09-2021,08.03.02,127,0
10-09-2021,08.18.02,121,0
10-09-2021,08.33.02,97,0
10-09-2021,08.48.02,107,0
10-09-2021,09.03.02,142,0
10-09-2021,09.18.02,145,0
10-09-2021,09.33.02,140,0
10-09-2021,09.48.02,144,0
10-09-2021,10.03.02,139,0
10-09-2021,10.18.02,152,0
10-09-2021,10.33.02,159,0
10-09-2021,10.48.02,156,0
10-09-2021,11.03.02,150,0
10-09-2021,11.18.02,147,0
10-09-2021,11.33.02,148,0
10-09-2021,11.48.02,150,0
10-09-2021,12.03.02,147,0
10-09-2021,12.18.02,147,0
10-09-2021,12.33.02,146,0
10-09-2021,12.48.02,146,0
10-09-2021,13.03.02,144,0
10-09-2021,13.18.02,143,0
10-09-2021,13.33.02,141,0
10-09-2021,13.48.02,145,0
10-09-2021,14.03.02,137,0
10-09-2021,14.18.02,133,0
10-09-2021,14.33.02,135,0
10-09-2021,14.48.02,130,0
10-09-2021,15.03.02,128,0
10-09-2021,15.18.02,127,0
10-09-2021,15.33.02,125,0
10-09-2021,15.48.02,127,0
10-09-2021,16.03.02,124,0
10-09-2021,16.18.02,123,0
10-09-2021,16.33.02,122,0
10-09-2021,16.48.02,126,0
10-09-2021,17.03.02,129,0
10-09-2021,17.18.02,131,0
10-09-2021,17.33.02,131,0
10-09-2021,17.48.02,130,0
10-09-2021,18.03.02,133,0
10-09-2021,18.18.02,131,0
10-09-2021,18.33.02,134,0
10-09-2021,18.48.02,134,0
10-09-2021,19.03.02,130,0
10-09-2021,19.18.02,132,0
10-09-2021,19.33.02,134,0
10-09-2021,19.48.02,136,0
10-09-2021,20.03.02,135,0
10-09-2021,20.18.02,131,0
10-09-2021,20.33.02,124,0
10-09-2021,20.48.02,118,0
10-09-2021,21.03.02,118,0
10-09-2021,21.18.02,123,0
10-09-2021,21.33.02,122,0
10-09-2021,21.48.02,122,0
10-09-2021,22.03.02,133,0
10-09-2021,22.18.02,131,0
10-09-2021,22.33.02,133,0
10-09-2021,22.48.02,138,0
10-09-2021,23.03.02,138,0
10-09-2021,23.18.02,139,0
10-09-2021,23.33.02,142,0
10-09-2021,23.48.02,134,0
11-09-2021,00.03.02,136,0
11-09-2021,00.18.02,136,0
11-09-2021,00.33.02,135,0
11-09-2021,00.48.02,137,0
11-09-2021,01.03.02,138,0
11-09-2021,01.18.02,139,0
11-09-2021,01.33.02,136,0
11-09-2021,01.48.02,139,0
11-09-2021,02.03.02,139,0
11-09-2021,02.18.02,141,0
11-09-2021,02.33.02,138,0
11-09-2021,02.48.02,142,0
11-09-2021,03.03.02,142,0
11-09-2021,03.18.02,145,0
11-09-2021,03.33.02,145,0
11-09-2021,03.48.02,143,0
11-09-2021,04.03.03,139,0
11-09-2021,04.18.02,144,0
11-09-2021,04.33.02,141,0
11-09-2021,04.48.02,142,0
11-09-2021,05.03.02,143,0
11-09-2021,05.18.02,142,0
11-09-2021,05.33.02,144,0
11-09-2021,05.48.02,142,0
11-09-2021,06.03.02,143,0
11-09-2021,06.18.02,147,0
11-09-2021,06.33.02,147,0
11-09-2021,06.48.02,147,0
11-09-2021,07.03.02,143,0
11-09-2021,07.18.02,131,0
11-09-2021,07.33.02,133,0
11-09-2021,07.48.02,126,0
11-09-2021,08.03.02,136,0
11-09-2021,08.18.02,116,0
11-09-2021,08.33.02,90,0
11-09-2021,08.48.02,134,0
11-09-2021,09.03.02,132,0
11-09-2021,09.18.02,133,0
11-09-2021,09.33.02,136,0
11-09-2021,09.48.02,155,0
11-09-2021,10.03.02,158,0
11-09-2021,10.18.02,134,0
11-09-2021,10.33.02,141,0
11-09-2021,10.48.03,124,0
11-09-2021,11.03.02,147,0
11-09-2021,11.18.02,154,0
11-09-2021,11.33.02,155,0
11-09-2021,11.48.02,154,0
11-09-2021,12.03.02,154,0
11-09-2021,12.18.02,149,0
11-09-2021,12.33.02,149,0
11-09-2021,12.48.02,154,0
11-09-2021,13.03.02,152,0
11-09-2021,13.18.02,149,0
11-09-2021,13.33.02,152,0
11-09-2021,13.48.02,149,0
11-09-2021,14.03.02,147,0
11-09-2021,14.18.02,147,0
11-09-2021,14.33.02,144,0
11-09-2021,14.48.02,144,0
11-09-2021,15.03.03,140,0
11-09-2021,15.18.02,135,0
11-09-2021,15.33.02,136,0
11-09-2021,15.48.02,135,0
11-09-2021,16.03.03,133,0
11-09-2021,16.18.02,133,0
11-09-2021,16.33.02,132,0
11-09-2021,16.48.02,133,0
11-09-2021,17.03.02,129,0
11-09-2021,17.18.02,131,0
11-09-2021,17.33.03,128,0
11-09-2021,17.48.02,127,0
11-09-2021,18.03.02,129,0
11-09-2021,18.18.02,126,0
11-09-2021,18.33.02,131,0
11-09-2021,18.48.02,134,0
11-09-2021,19.03.02,132,0
11-09-2021,19.18.02,131,0
11-09-2021,19.33.02,130,0
11-09-2021,19.48.02,134,0
11-09-2021,20.03.02,135,0
11-09-2021,20.18.02,137,0
11-09-2021,20.33.02,136,0
11-09-2021,20.48.02,126,0
11-09-2021,21.03.02,122,0
11-09-2021,21.18.02,126,0
11-09-2021,21.33.02,131,0
11-09-2021,21.48.02,130,0
11-09-2021,22.03.02,137,0
11-09-2021,22.18.02,141,0
11-09-2021,22.33.02,143,0
11-09-2021,22.48.02,140,0
11-09-2021,23.03.02,146,0
11-09-2021,23.18.02,151,0
11-09-2021,23.33.02,145,0
11-09-2021,23.48.02,140,0
12-09-2021,00.03.02,140,0
12-09-2021,00.18.02,140,0
12-09-2021,00.33.02,139,0
12-09-2021,00.48.02,140,0
12-09-2021,01.03.02,136,0
12-09-2021,01.18.02,141,0
12-09-2021,01.33.02,138,0
12-09-2021,01.48.02,141,0
12-09-2021,02.03.02,140,0
12-09-2021,02.18.02,142,0
12-09-2021,02.33.02,143,0
12-09-2021,02.48.02,144,0
12-09-2021,03.03.02,144,0
12-09-2021,03.18.02,143,0
12-09-2021,03.33.02,147,0
12-09-2021,03.48.02,143,0
12-09-2021,04.03.02,143,0
12-09-2021,04.18.02,147,0
12-09-2021,04.33.02,144,0
12-09-2021,04.48.02,141,0
12-09-2021,05.03.02,143,0
12-09-2021,05.18.02,146,0
12-09-2021,05.33.02,146,0
12-09-2021,05.48.02,146,0
12-09-2021,06.03.02,145,0
12-09-2021,06.18.02,147,0
12-09-2021,06.33.02,147,0
12-09-2021,06.48.02,147,0
12-09-2021,07.03.02,148,0
12-09-2021,07.18.02,145,0
12-09-2021,07.33.02,145,0
12-09-2021,07.48.02,145,0
12-09-2021,08.03.02,146,0
12-09-2021,08.18.02,144,0
12-09-2021,08.33.02,140,0
12-09-2021,08.48.02,119,0
12-09-2021,09.03.02,117,0
12-09-2021,09.18.02,114,0
12-09-2021,09.33.02,129,0
12-09-2021,09.48.02,143,0
12-09-2021,10.03.02,154,0
12-09-2021,10.18.02,154,0
12-09-2021,10.33.02,151,0
12-09-2021,10.48.02,148,0
12-09-2021,11.03.02,158,0
12-09-2021,11.18.02,154,0
12-09-2021,11.33.02,148,0
12-09-2021,11.48.02,150,0
12-09-2021,12.03.02,149,0
12-09-2021,12.18.02,143,0
12-09-2021,12.33.02,149,0
12-09-2021,12.48.02,145,0
12-09-2021,13.03.02,146,0
12-09-2021,13.18.02,140,0
12-09-2021,13.33.02,147,0
12-09-2021,13.48.02,142,0
12-09-2021,14.03.02,140,0
12-09-2021,14.18.02,141,0
12-09-2021,14.33.02,136,0
12-09-2021,14.48.02,132,0
12-09-2021,15.03.03,129,0
12-09-2021,15.18.02,125,0
12-09-2021,15.33.02,126,0
12-09-2021,15.48.02,124,0
12-09-2021,16.03.02,125,0
12-09-2021,16.18.02,124,0
12-09-2021,16.33.02,124,0
12-09-2021,16.48.02,126,0
12-09-2021,17.03.02,127,0
12-09-2021,17.18.02,127,0
12-09-2021,17.33.02,132,0
12-09-2021,17.48.02,133,0
12-09-2021,18.03.02,129,0
12-09-2021,18.18.02,130,0
12-09-2021,18.33.02,134,0
12-09-2021,18.48.02,132,0
12-09-2021,19.03.02,135,0
12-09-2021,19.18.02,135,0
12-09-2021,19.33.02,130,0
12-09-2021,19.48.03,128,0
12-09-2021,20.03.02,128,0
12-09-2021,20.18.02,133,0
12-09-2021,20.33.02,125,0
12-09-2021,20.48.02,123,0
12-09-2021,21.03.02,121,0
12-09-2021,21.18.02,120,0
12-09-2021,21.33.02,122,0
12-09-2021,21.48.02,127,0
12-09-2021,22.03.02,134,0
12-09-2021,22.18.02,130,0
12-09-2021,22.33.02,131,0
12-09-2021,22.48.02,135,0
12-09-2021,23.03.02,134,0
12-09-2021,23.18.02,134,0
12-09-2021,23.33.02,133,0
12-09-2021,23.48.02,128,0
13-09-2021,00.03.02,123,0
13-09-2021,00.18.02,127,0
13-09-2021,00.33.02,127,0
13-09-2021,00.48.02,127,0
13-09-2021,01.03.02,126,0
13-09-2021,01.18.02,124,0
13-09-2021,01.33.02,129,0
13-09-2021,01.48.02,128,0
13-09-2021,02.03.02,127,0
13-09-2021,02.18.02,129,0
13-09-2021,02.33.03,135,0
13-09-2021,02.48.02,127,0
13-09-2021,03.03.02,133,0
13-09-2021,03.18.02,133,0
13-09-2021,03.33.02,127,0
13-09-2021,03.48.02,126,0
13-09-2021,04.03.02,126,0
13-09-2021,04.18.02,132,0
13-09-2021,04.33.02,132,0
13-09-2021,04.48.02,135,0
13-09-2021,05.03.02,132,0
13-09-2021,05.18.02,131,0
13-09-2021,05.33.02,133,0
13-09-2021,05.48.02,135,0
13-09-2021,06.03.02,136,0
13-09-2021,06.18.02,132,0
13-09-2021,06.33.02,134,0
13-09-2021,06.48.02,136,0
13-09-2021,07.03.02,132,0
13-09-2021,07.18.02,133,0
13-09-2021,07.33.02,129,0
13-09-2021,07.48.02,131,0
13-09-2021,08.03.02,124,0
13-09-2021,08.18.02,133,0
13-09-2021,08.33.03,130,0
13-09-2021,08.48.02,125,0
13-09-2021,09.03.02,94,0
13-09-2021,09.18.02,95,0
13-09-2021,09.33.02,90,0
13-09-2021,09.48.02,132,0
13-09-2021,10.03.02,110,0
13-09-2021,10.18.02,97,0
13-09-2021,10.33.02,120,0
13-09-2021,10.48.02,151,0
13-09-2021,11.03.02,153,0
13-09-2021,11.18.02,150,0
13-09-2021,11.33.02,142,0
13-09-2021,11.48.02,146,0
13-09-2021,12.03.02,152,0
13-09-2021,12.18.02,154,0
13-09-2021,12.33.02,152,0
13-09-2021,12.48.02,145,0
13-09-2021,13.03.02,145,0
13-09-2021,13.18.02,133,0
13-09-2021,13.33.02,137,0
13-09-2021,13.48.02,141,0
13-09-2021,14.03.02,137,0
13-09-2021,14.18.02,134,0
13-09-2021,14.33.02,131,0
13-09-2021,14.48.02,129,0
13-09-2021,15.03.02,132,0
13-09-2021,15.18.02,131,0
13-09-2021,15.33.02,129,0
13-09-2021,15.48.02,122,0
13-09-2021,16.03.03,115,0
13-09-2021,16.18.02,113,0
13-09-2021,16.33.02,109,0
13-09-2021,16.48.02,121,0
13-09-2021,17.03.02,119,0
13-09-2021,17.18.02,115,0
13-09-2021,17.33.02,118,0
13-09-2021,17.48.02,120,0
13-09-2021,18.03.02,115,0
13-09-2021,18.18.02,116,0
13-09-2021,18.33.02,118,0
13-09-2021,18.48.02,116,0
13-09-2021,19.03.02,118,0
13-09-2021,19.18.02,115,0
13-09-2021,19.33.02,117,0
13-09-2021,19.48.02,117,0
13-09-2021,20.03.02,115,0
13-09-2021,20.18.02,122,0
13-09-2021,20.33.02,117,0
13-09-2021,20.48.02,116,0
13-09-2021,21.03.02,118,0
13-09-2021,21.18.02,122,0
13-09-2021,21.33.02,121,0
13-09-2021,21.48.02,124,0
13-09-2021,22.03.02,122,0
13-09-2021,22.18.02,121,0
13-09-2021,22.33.02,127,0
13-09-2021,22.48.02,118,0
13-09-2021,23.03.02,127,0
13-09-2021,23.18.02,127,0
13-09-2021,23.33.02,125,0
13-09-2021,23.48.02,123,0
14-09-2021,00.03.02,120,0
14-09-2021,00.18.02,116,0
14-09-2021,00.33.02,120,0
14-09-2021,00.48.02,125,0
14-09-2021,01.03.02,122,0
14-09-2021,01.18.02,117,0
14-09-2021,01.33.02,125,0
14-09-2021,01.48.02,117,0
14-09-2021,02.03.02,122,0
